2649,False,1000,10,3,1,500,0,0.001,1.1,349,2427.0609406048516,30.0,3.5921640705656515,8.327407070895145,1.631002138069825,2614.7,62.1,50.8,30.0
2977,False,1000,10,3,1,500,0,0.01,1.1,129,2411.8763135399167,30.0,3.926102792110683,7.689660882589014,1.501580402831559,2944.8,22.0,47.4,30.0
4217,False,1000,10,3,1,500,0,0.0001,2,585,2641.003971812914,30.0,4.922981822806657,6.021001185991691,2.0159796574631663,4182.2,88.0,455.6,30.0
6920,False,1000,10,3,1,500,0,0.0001,1.1,311,1585.9577278641268,30.0,7.845877571313856,3.8162859704237135,1.4366547489340689,6887.7,52.5,92.2,30.0
6996,False,1000,10,3,1,500,0,0.01,3,494,2928.471717698315,30.0,6.377842778708973,4.6917748790413984,2.9970033448298956,6960.5,67.7,2454.0,30.0
8039,False,1000,10,3,1,500,0,0.001,2,370,2208.0776677724393,30.4,8.524477427388362,3.5115041461704046,1.9762156173679113,8004.4,66.5,842.8,30.4
10709,False,1000,10,3,1,500,0,0.01,2,218,2334.7373652998917,30.0,10.859965160006897,2.761207486000016,2.023242136227168,10676.1,33.5,1421.7,30.0
21171,False,1000,10,3,1,500,0,1,1.1,0,-1964.6090867481169,30.0,22.03993221147259,1.3583693468743998,1.3428883940965033,21140.0,0.0,211.8,30.0
21243,False,1000,10,3,1,500,0,0.1,2,0,1591.7180637667957,30.0,20.572354037119723,1.4553512004608105,2.013626423938242,21212.0,0.0,2858.9,30.0
32008,False,1000,10,3,1,500,0,1,2,0,986.212376159652,30.0,30.433974700782233,0.9833591956270364,2.012365157465489,31977.0,0.0,4428.1,30.0
35696,False,1000,10,3,1,500,0,0.001,3,481,2594.001287719151,30.2,28.350955666116977,1.0478954875511957,2.9956546851993755,35659.5,68.0,12879.2,30.2
35468,False,1000,10,3,1,500,0,0.0001,3,395,2602.996275338687,30.0,28.295068806710326,1.057482197869581,2.969211839882719,35433.8,68.6,12614.7,30.0
56661,False,1000,10,3,1,500,0,0.1,1.1,0,-10387.174591155679,30.0,57.354979948308404,0.5215061418396284,1.337918055253947,56630.0,0.0,545.0,30.0
89290,False,1000,10,3,1,500,0,1,3,0,2816.415027170492,30.0,68.48438692541819,0.43667565486630605,2.998522449255431,89259.0,0.0,33827.6,30.0
101863,False,1000,10,3,1,500,0,0.1,3,19,2793.7565933660403,30.0,77.9293686153323,0.38387730335463305,3.0038048432690263,101831.9,2.9,38606.6,30.0
