3201,False,1000,10,3,1,500,0,0.0001,1.1,226,2287.8649285654365,30.2,4.150589341216676,7.220677577997682,1.5720880373316408,3168.5,47.3,43.9,30.2
6166,False,1000,10,3,1,500,0,0.001,1.1,388,1757.3242654286053,30.1,7.093649824344718,4.204713931215872,1.4994851407189356,6131.5,64.6,83.4,30.1
6573,False,1000,10,3,1,500,0,0.01,2,185,2386.2537227539815,30.0,7.100710665198909,4.2646892212191885,2.0065885269867763,6540.5,31.9,770.7,30.0
7238,False,1000,10,3,1,500,0,0.001,2,391,2253.3356212762737,30.0,7.790813964579546,3.8542299571370107,1.9611335223509179,7205.4,69.2,724.5,30.0
8073,False,1000,10,3,1,500,0,0.0001,2,392,2355.004655337335,30.0,8.484913759841021,3.5294031208210392,2.0109315927275184,8038.9,62.3,965.8,30.0
10811,False,1000,10,3,1,500,0,0.01,1.1,114,386.23432331087923,30.0,11.730209440242067,2.5524611819570966,1.3869766971092363,10779.5,26.2,111.8,30.0
22407,False,1000,10,3,1,500,0,0.01,3,312,2841.364451326576,30.1,18.128266315196804,1.6503424947220597,2.9831241408343825,22373.3,46.8,8155.8,30.1
27257,False,1000,10,3,1,500,0,0.1,2,0,1211.9285710116305,30.0,26.115152687210703,1.148433090585505,2.008829341615689,27226.0,0.0,3660.3,30.0
27454,False,1000,10,3,1,500,0,1,2,0,1396.9866951642537,30.0,26.240178932186403,1.1413259861788323,2.0068006463178385,27423.0,0.0,3802.9,30.0
30974,False,1000,10,3,1,500,0,1,1.1,0,-4040.2822253699183,30.0,31.79198329732865,0.9409366953409715,1.342510186450572,30943.0,0.0,311.8,30.0
43305,False,1000,10,3,1,500,0,0.1,1.1,0,-6917.276178196837,30.0,44.06006993509462,0.6787254766560649,1.341139439903173,43274.0,0.0,429.2,30.0
48106,False,1000,10,3,1,500,0,0.001,3,346,2672.4670882945657,30.3,37.71148146396065,0.7910517602206081,2.9890962033027186,48072.0,66.2,17615.8,30.3
61041,False,1000,10,3,1,500,0,0.0001,3,361,2595.7102018343708,30.0,47.60926633530358,0.6287871107215531,2.986201921676871,61007.9,66.0,22333.1,30.0
77340,False,1000,10,3,1,500,0,0.1,3,9,2816.9073820940994,30.0,59.40120438913298,0.5029952614485909,3.0035726314470708,77309.0,1.3,29337.5,30.0
102145,False,1000,10,3,1,500,0,1,3,0,2761.7269776090875,30.0,78.21087380529409,0.3823823478245046,3.0018351071411216,102114.0,0.0,38645.2,30.0
