2076,False,1000,10,3,1,500,0,0.001,1.1,228,2604.1950602586194,30.1,3.0249607846931807,9.963396910618695,1.6037198256240999,2042.3,48.7,41.4,30.1
2526,False,1000,10,3,1,500,0,0.01,1.1,155,2527.8840349500165,30.1,3.4751871805457144,8.70042133319122,1.5386557492461168,2494.3,31.5,40.7,30.1
3879,False,1000,10,3,1,500,0,0.001,3,208,2868.568758193766,30.0,4.113583338915339,7.349498640818828,2.8877352238412946,3846.0,38.0,1144.6,30.0
4504,False,1000,10,3,1,500,0,0.0001,1.1,412,2111.0528135609457,30.0,5.433421992512262,5.51094623465268,1.5579718145417198,4471.5,69.4,82.0,30.0
8496,False,1000,10,3,1,500,0,0.0001,2,301,2307.9702879049278,30.0,8.878744997337353,3.3589569931345507,2.0037766371907035,8463.2,49.2,1018.6,30.0
9521,False,1000,10,3,1,500,0,0.001,2,360,2173.852951091753,30.0,9.880673531710418,3.0323995110111936,1.9889844557162468,9488.0,64.9,1057.3,30.0
16635,False,1000,10,3,1,500,0,0.01,2,121,2052.591395754729,30.0,16.284632328940855,1.8395512796539297,2.015511987137374,16603.6,24.9,2302.8,30.0
20865,False,1000,10,3,1,500,0,0.1,2,3,1626.2375404743775,30.0,20.21621986164679,1.4757323517340963,2.0108894833045827,20834.0,0.4,2804.1,30.0
25052,False,1000,10,3,1,500,0,1,1.1,0,-2743.5745231427513,30.0,25.89785627071297,1.1562503402865005,1.3426866312901415,25021.0,0.0,255.3,30.0
27352,False,1000,10,3,1,500,0,1,2,0,1246.0531435098546,30.0,26.170119794081337,1.1452355556184428,2.0172148783499146,27321.0,0.0,3735.6,30.0
29846,False,1000,10,3,1,500,0,0.1,1.1,0,-3799.987945341594,30.0,30.665539616088797,0.9759813011635752,1.3442665263769076,29815.0,0.0,303.0,30.0
43350,False,1000,10,3,1,500,0,0.0001,3,474,2608.8734979807887,30.0,34.18267870901322,0.8757778071392736,2.9814521982792486,43316.0,71.4,15748.5,30.0
54830,False,1000,10,3,1,500,0,1,3,0,2892.5521456639876,30.0,42.41666006758057,0.7054897900802114,3.0006962668017145,54799.0,0.0,20761.0,30.0
55982,False,1000,10,3,1,500,0,0.1,3,0,2861.40569977988,30.0,43.33167755786916,0.6901072402838943,2.999273168343197,55951.0,0.0,21131.7,30.0
63074,False,1000,10,3,1,500,0,0.01,3,209,2788.0464540446706,30.1,48.749330308997415,0.6129674311244366,3.003320790123937,63041.6,34.0,23700.3,30.1
