3239,False,1000,10,3,1,500,0,0.0001,1.1,362,2343.9031085944735,30.0,4.179733684912167,7.164878678357027,1.628616706337826,3203.1,66.3,52.0,30.0
5223,False,1000,10,3,1,500,0,0.001,2,230,2626.5778620429733,30.0,5.831381311561284,5.12996781055188,1.988142319765581,5190.5,33.7,632.1,30.0
8217,False,1000,10,3,1,500,0,0.001,1.1,289,1277.5116392280872,30.1,9.14173862841632,3.263455489179948,1.4132276785818967,8185.1,47.0,101.3,30.1
8835,False,1000,10,3,1,500,0,0.01,2,166,2387.035959147758,30.0,9.174392408325579,3.268822576083248,2.0026214602409675,8803.1,31.7,1103.2,30.0
11158,False,1000,10,3,1,500,0,0.0001,2,451,2220.8006756372233,30.1,11.327489784391158,2.6448813285713846,1.9969090256692013,11123.1,68.6,1378.8,30.1
14406,False,1000,10,3,1,500,0,0.01,1.1,104,-166.22695091159082,30.0,15.297351389231125,1.9572644567816062,1.3799707436818516,14374.7,23.0,166.5,30.0
17916,False,1000,10,3,1,500,0,0.001,3,265,2747.081936186848,30.0,14.854011807177022,2.015826319079483,2.9769536129781207,17883.2,51.0,6249.3,30.0
19658,False,1000,10,3,1,500,0,1,2,0,1836.1476644772315,30.0,19.082500846479387,1.568430234640601,2.0059746295966834,19627.0,0.0,2688.8,30.0
31741,False,1000,10,3,1,500,0,1,1.1,0,-4750.855211076834,30.0,32.55783282279852,0.9187270413403876,1.3487734407915986,31710.0,0.0,314.8,30.0
32469,False,1000,10,3,1,500,0,0.1,2,0,882.9719107658302,30.0,30.92605402985298,0.9671702162912782,2.0066041075578758,32438.0,0.0,4390.7,30.0
37422,False,1000,10,3,1,500,0,1,3,0,2925.471771605309,30.0,29.24029967677103,1.0242187669337206,3.005351766517175,37391.0,0.0,14193.4,30.0
42468,False,1000,10,3,1,500,0,0.1,1.1,1,-7231.736646662433,30.0,43.2464268465723,0.6915714406168442,1.332063972827218,42437.0,0.6,386.0,30.0
44761,False,1000,10,3,1,500,0,0.0001,3,468,2731.6034533380703,30.0,35.09330081859252,0.8521654702051322,2.992304847977491,44727.5,71.4,16489.0,30.0
58680,False,1000,10,3,1,500,0,0.1,3,0,2877.6350502450464,30.0,45.32414259908428,0.6593528285092537,3.0021074044328437,58649.0,0.0,22232.0,30.0
73429,False,1000,10,3,1,500,0,0.01,3,235,2704.6221732640483,30.0,56.72854571530242,0.527185209129924,2.997271426122129,73397.1,39.1,27396.1,30.0
