1731,False,1000,10,3,1,500,0,0.001,1.1,280,2708.846066057712,30.0,2.6802440274010655,11.06261891997379,1.6123541163926052,1697.4,43.7,36.8,30.0
2349,False,1000,10,3,1,500,0,0.001,3,234,2862.9812909742186,30.0,2.935478259409668,10.472292454063151,2.8322544229564484,2315.1,53.9,592.3,30.0
3145,False,1000,10,3,1,500,0,0.0001,1.1,297,2388.7780042133854,30.0,4.088933862063984,7.324925170292957,1.5703297096746025,3112.1,58.9,58.3,30.0
4358,False,1000,10,3,1,500,0,0.001,2,301,2690.534418292734,30.0,5.03703688958249,5.950569211661891,1.9890315118881094,4324.7,64.5,508.2,30.0
8678,False,1000,10,3,1,500,0,0.0001,2,307,2376.912801097892,30.0,9.014075400028315,3.3141255642088323,2.00704812924143,8644.8,58.3,1098.3,30.0
13478,False,1000,10,3,1,500,0,0.01,2,196,2128.073187752803,30.2,13.426217283608826,2.227208847376631,2.009001180800782,13444.6,31.3,1778.4,30.2
16862,False,1000,10,3,1,500,0,0.01,3,214,2842.93405980384,30.0,13.906531519686999,2.146237303753148,2.9870701760184692,16828.9,36.5,6094.1,30.0
19584,False,1000,10,3,1,500,0,0.1,2,0,1793.9010092880496,30.0,19.008649247645245,1.5736255218402218,2.014257040161887,19553.0,0.0,2683.4,30.0
21017,False,1000,10,3,1,500,0,0.01,1.1,76,-1980.9594050752498,30.0,21.886939598379044,1.3674444918489148,1.356728202403746,20986.0,14.5,211.9,30.0
27934,False,1000,10,3,1,500,0,1,1.1,0,-3621.7060319065117,30.0,28.775073634456824,1.0396095432623582,1.3416446625706846,27903.0,0.0,270.9,30.0
29496,False,1000,10,3,1,500,0,0.1,1.1,0,-3972.905577065411,30.0,30.321471385247854,0.9866120243303793,1.3460169023952957,29465.0,0.0,294.8,30.0
33707,False,1000,10,3,1,500,0,1,2,0,951.9368881065004,30.0,31.997920449396396,0.9361287559287627,2.0097306462045794,33676.0,0.0,4647.0,30.0
48796,False,1000,10,3,1,500,0,0.0001,3,355,2608.6259091188253,30.2,38.27907877954239,0.7759482928666172,2.9886510875480794,48762.8,59.8,17783.7,30.2
48982,False,1000,10,3,1,500,0,0.1,3,0,2904.685876867279,30.0,38.05375209132845,0.7874548286299701,2.9961897402703146,48951.0,0.0,18470.9,30.0
75397,False,1000,10,3,1,500,0,1,3,0,2817.9755325162173,30.0,57.97614790769546,0.5162036370193943,3.0057897571556715,75366.0,0.0,28533.2,30.0
