3171,False,1000,10,3,1,500,0,0.001,1.1,473,2413.0313162947523,30.0,4.104657722306264,7.313905578247858,1.6562097378494525,3136.1,71.6,65.5,30.0
3325,False,1000,10,3,1,500,0,0.01,1.1,174,2169.2411694818597,30.1,4.27279546438001,7.0226061184087,1.5249772693778845,3290.6,28.3,44.5,30.1
4852,False,1000,10,3,1,500,0,0.0001,1.1,312,1917.9255809501458,30.0,5.788051960192329,5.184920798248703,1.484939104235296,4818.7,46.5,64.8,30.0
6273,False,1000,10,3,1,500,0,0.001,2,279,2509.1775490133286,30.0,6.81717801848791,4.3766627015152375,1.996450689968246,6239.5,61.7,731.4,30.0
7090,False,1000,10,3,1,500,0,0.0001,2,502,2428.510361383767,30.0,7.58215818885045,3.957180261985821,2.010564527507367,7054.5,77.7,827.0,30.0
7325,False,1000,10,3,1,500,0,0.01,2,239,2489.7738900279305,30.0,7.769222493055777,3.871676443754204,2.005711705450132,7292.7,43.5,917.5,30.0
17977,False,1000,10,3,1,500,0,1,1.1,0,-844.916696264267,30.0,18.855902910738454,1.5884773692519136,1.3475403386907578,17946.0,0.0,190.6,30.0
22590,False,1000,10,3,1,500,0,0.001,3,429,2764.8296967248148,30.0,18.3342328947288,1.6344531070986466,2.980360731618561,22555.6,71.9,8101.0,30.0
24199,False,1000,10,3,1,500,0,0.1,1.1,2,-2821.1405034167583,30.0,25.05318959918125,1.1940934034028745,1.3426936550584876,24168.0,0.2,241.7,30.0
30469,False,1000,10,3,1,500,0,0.0001,3,616,2788.2600508492897,30.0,24.233162104344622,1.2337442938103211,2.986320911042006,30431.8,86.7,11149.6,30.0
31713,False,1000,10,3,1,500,0,0.01,3,268,2817.2906750085976,30.0,25.14263137251323,1.1818537324027456,2.9917316892306536,31680.8,45.3,11680.1,30.0
33937,False,1000,10,3,1,500,0,0.1,2,5,501.6648441907804,30.0,32.4240925902277,0.9244959345863768,1.9988198196703262,33906.0,0.6,4334.2,30.0
35363,False,1000,10,3,1,500,0,1,2,0,660.1397688372255,30.0,33.590955021038894,0.889775724400217,2.010363785655276,35332.0,0.0,4780.0,30.0
75586,False,1000,10,3,1,500,0,0.1,3,25,2855.133901118589,30.0,58.05796090182048,0.5150771628979879,3.003778193868738,75555.0,3.2,28682.7,30.0
77388,False,1000,10,3,1,500,0,1,3,0,2808.481725403064,29.9,59.551985738590346,0.5004689160132232,2.994764551703409,77357.1,0.0,29176.9,29.9
