4673,False,1000,10,3,1,500,0,0.0001,2,259,2514.557956368921,30.0,5.3780856404313715,5.607486306212045,1.9730125158236196,4641.4,44.4,467.4,30.0
4757,False,1000,10,3,1,500,0,0.0001,1.1,359,2020.8278760046255,30.0,5.687596174150434,5.274675216937093,1.499760789811553,4725.3,58.8,78.9,30.0
5323,False,1000,10,3,1,500,0,0.01,1.1,144,2041.8138311323407,30.1,6.256369164867696,4.797657617027508,1.4570778975212293,5291.3,33.8,80.2,30.1
5866,False,1000,10,3,1,500,0,0.001,1.1,320,1817.0184217886738,30.2,6.79801288756793,4.37368683439784,1.4639056840111844,5833.5,58.5,82.5,30.2
9486,False,1000,10,3,1,500,0,0.001,2,376,2317.882175653921,30.0,9.787080053560082,3.063127539804693,1.9953216014988198,9453.2,57.2,1157.0,30.0
13039,False,1000,10,3,1,500,0,0.001,3,285,2831.211405038116,30.0,11.108635130233514,2.7066167029807535,2.9458986808498318,13007.6,46.1,4505.7,30.0
13397,False,1000,10,3,1,500,0,0.01,2,200,1958.0511916617802,30.0,13.39518967610671,2.2367024543931615,1.9987136183383392,13365.1,32.1,1696.5,30.0
17938,False,1000,10,3,1,500,0,1,2,0,1775.9470437329342,30.0,17.530212959883553,1.7072890128032956,2.0028496186660547,17907.0,0.0,2400.2,30.0
18777,False,1000,10,3,1,500,0,0.0001,3,488,2838.08323888965,30.0,15.43088790713712,1.9291165928394627,2.9740999819466634,18742.4,65.3,6688.3,30.0
27849,False,1000,10,3,1,500,0,0.01,3,340,2849.352095262656,30.0,22.17393785100951,1.3483790672338982,2.9979464263024767,27814.5,48.4,10301.0,30.0
32058,False,1000,10,3,1,500,0,0.1,1.1,0,-4601.636518744967,30.0,32.868783482465176,0.9103099397272858,1.3411809751167307,32027.0,0.0,317.7,30.0
35473,False,1000,10,3,1,500,0,0.1,2,1,918.7843907978943,30.0,33.60857906573166,0.8900198611870337,2.0120159963552364,35442.0,0.4,4932.1,30.0
36745,False,1000,10,3,1,500,0,1,1.1,0,-5672.526202681945,30.0,37.54477063730811,0.7969951285388293,1.3349171911127393,36714.0,0.0,353.1,30.0
52299,False,1000,10,3,1,500,0,1,3,0,2896.53435797751,30.0,40.47545481616886,0.7405210612938182,3.005288417940688,52268.0,0.0,19844.6,30.0
53421,False,1000,10,3,1,500,0,0.1,3,22,2890.1697403177764,30.0,41.41165218797204,0.7222213050392052,2.9948368608571414,53389.7,2.4,20166.9,30.0
