3520,False,1000,10,3,1,500,0,0.0001,1.1,446,2316.927762992607,30.0,4.453035645242178,6.724057535731913,1.6222272701466376,3485.8,65.7,64.2,30.0
4705,False,1000,10,3,1,500,0,0.01,1.1,177,1921.6569029550271,30.0,5.644734991396153,5.320926743999353,1.4837717064815827,4672.8,30.2,62.5,30.0
5580,False,1000,10,3,1,500,0,0.001,1.1,255,1794.3442661187753,30.1,6.520692702506419,4.592347548263809,1.4655241383185282,5548.0,50.5,65.7,30.1
7331,False,1000,10,3,1,500,0,0.0001,2,334,2488.0781726577984,30.0,7.785424598822739,3.8589303129795822,1.9842466739708442,7298.0,57.0,895.3,30.0
8839,False,1000,10,3,1,500,0,0.01,2,224,2448.666839574628,30.0,9.150277908949725,3.2694358852912453,2.0049767951127064,8807.2,37.7,1146.1,30.0
8875,False,1000,10,3,1,500,0,0.001,2,284,2118.6085002069353,30.0,9.297960673151799,3.2175166717258676,1.98390182333804,8842.9,61.4,940.0,30.0
9176,False,1000,10,3,1,500,0,0.001,3,426,2907.193812277149,30.0,8.040080388842267,3.7562759184532633,2.9793687205178645,9142.5,65.0,3246.4,30.0
25187,False,1000,10,3,1,500,0,0.1,2,6,1407.375062960598,30.0,24.161218680412762,1.2405598324879783,2.015449054146438,25156.0,0.6,3463.1,30.0
27650,False,1000,10,3,1,500,0,1,2,0,911.7673851434329,30.0,26.510528124199887,1.1284146622320348,2.0121416103050906,27619.0,0.0,3667.6,30.0
32928,False,1000,10,3,1,500,0,0.1,1.1,1,-4704.348613938158,30.0,33.74214790189863,0.8864563248509881,1.3343753161958687,32897.0,0.1,319.1,30.0
39350,False,1000,10,3,1,500,0,0.01,3,165,2814.6160645054892,30.0,30.927855020191185,0.968981177188509,2.983542533698118,39318.2,32.2,14576.0,30.0
45265,False,1000,10,3,1,500,0,1,1.1,0,-7623.145014209814,30.0,46.01507115040723,0.6498646588259505,1.3370762747410698,45234.0,0.0,445.2,30.0
65991,False,1000,10,3,1,500,0,0.0001,3,487,2528.2314604872267,30.2,51.3281620117192,0.5706020759272662,2.992188872323817,65956.7,74.8,24233.1,30.2
111854,False,1000,10,3,1,500,0,1,3,0,2758.774466161991,30.0,85.51111862435049,0.35016928385053536,3.0031189819289863,111823.0,0.0,42362.7,30.0
148497,False,1000,10,3,1,500,0,0.1,3,0,2563.8226965273393,30.0,113.25225055565946,0.26399511561873257,2.999427275208471,148466.0,0.0,56182.5,30.0
