3526,False,1000,10,3,1,500,0,0.0001,2,411,2701.8414235814703,30.0,4.256100202964693,7.043836316157645,2.0462276017153944,3490.4,63.0,402.8,30.0
4811,False,1000,10,3,1,500,0,0.001,1.1,280,1989.753865853891,30.0,5.749760134424836,5.213437399745951,1.5071980424650064,4778.4,52.5,69.7,30.0
5439,False,1000,10,3,1,500,0,0.01,1.1,135,1796.8312122344828,30.1,6.378099251414731,4.701221317931326,1.427116547558801,5407.5,25.0,69.5,30.1
5877,False,1000,10,3,1,500,0,0.01,2,230,2601.4098364804904,30.0,6.43305740075638,4.6536802685396585,1.9932863931021019,5845.5,42.0,723.3,30.0
6054,False,1000,10,3,1,500,0,0.01,3,236,2921.7823410766127,30.1,5.66505097806966,5.264091499338088,2.9903372885028885,6020.0,35.5,2115.8,30.1
8612,False,1000,10,3,1,500,0,0.001,2,440,2263.2880976431543,30.0,8.998005677701084,3.3243980468920546,1.987504937189275,8578.9,71.4,1017.4,30.0
9722,False,1000,10,3,1,500,0,0.0001,1.1,383,907.1426994946445,30.0,10.635564044647786,2.813384659087411,1.4200188258140192,9690.9,71.6,121.3,30.0
11055,False,1000,10,3,1,500,0,0.001,3,426,2904.711969244331,30.0,9.522753293913258,3.155784815937203,2.9594097529151746,11022.2,64.5,3867.4,30.0
12338,False,1000,10,3,1,500,0,0.0001,3,669,2880.3852115744958,30.0,10.496825144707994,2.852810456008414,2.981236824284342,12301.2,81.6,4333.0,30.0
29248,False,1000,10,3,1,500,0,0.1,2,0,1071.8059244845,30.0,27.98462889548218,1.0712490303685993,2.0079969670639755,29217.0,0.0,3871.6,30.0
33006,False,1000,10,3,1,500,0,1,2,0,916.2048504642696,30.0,31.374279312118937,0.9518684223251267,2.0095308636621296,32975.0,0.0,4524.0,30.0
38063,False,1000,10,3,1,500,0,1,1.1,0,-5759.737211043952,30.0,38.83686552648733,0.7701349287283609,1.3434335331838452,38032.0,0.0,392.5,30.0
37778,False,1000,10,3,1,500,0,0.1,1.1,2,-6281.567376966751,30.0,38.579438812472674,0.775239453041872,1.332167914990552,37747.0,0.2,344.3,30.0
65139,False,1000,10,3,1,500,0,1,3,0,2865.6559523475635,30.0,50.14652021514796,0.5972489814883543,3.0094084070358873,65108.0,0.0,24747.1,30.0
86702,False,1000,10,3,1,500,0,0.1,3,4,2712.271002250982,30.0,66.64465442939911,0.44887137305549346,2.9958970195262675,86671.0,1.0,32629.9,30.0
