5060,False,1000,10,3,1,500,0,0.001,1.1,256,1950.0879437939445,30.0,5.9977397909599555,5.041080748429657,1.456399110647077,5027.4,47.1,67.0,30.0
5551,False,1000,10,3,1,500,0,0.01,2,207,2575.4068685011944,30.0,6.129276342171866,4.915889385178128,2.0053771928088313,5519.3,30.2,685.6,30.0
5908,False,1000,10,3,1,500,0,0.0001,1.1,323,1780.0673789665798,30.0,6.837484164008705,4.3729571858421625,1.472528466153899,5876.0,59.7,86.4,30.0
6480,False,1000,10,3,1,500,0,0.001,2,362,2531.981459478978,30.0,6.977318258650314,4.307432978752556,2.014948317319327,6446.2,72.7,819.6,30.0
8327,False,1000,10,3,1,500,0,0.01,1.1,107,1167.396074820426,30.0,9.248719997360341,3.240603945687974,1.4017824072033793,8295.9,25.8,104.1,30.0
10138,False,1000,10,3,1,500,0,0.0001,2,372,2122.323767121437,30.0,10.462005931615874,2.863171046266327,1.9820671861252577,10104.8,62.1,1122.7,30.0
18396,False,1000,10,3,1,500,0,0.1,2,0,1894.7313043796887,30.0,17.86484905654661,1.676219388756974,2.017659856364658,18365.0,0.0,2604.2,30.0
25371,False,1000,10,3,1,500,0,0.001,3,790,2832.61264586432,30.0,20.379637344992382,1.4691894106786592,2.9939424628928446,25335.0,106.0,9221.3,30.0
26710,False,1000,10,3,1,500,0,1,2,0,929.0692232113712,30.0,25.68725928977218,1.1662733104311473,2.002132364041482,26679.0,0.0,3458.0,30.0
36360,False,1000,10,3,1,500,0,1,1.1,0,-5404.909223474839,30.0,37.15137757024936,0.8050138924083823,1.3389975185476068,36329.0,0.0,367.0,30.0
40277,False,1000,10,3,1,500,0,0.1,3,0,2911.7127271558657,30.0,31.47529244695341,0.9540094140545443,2.9992204819154353,40246.0,0.0,15187.3,30.0
40403,False,1000,10,3,1,500,0,0.1,1.1,2,-6522.4203360923,30.0,41.17949047282225,0.7261584107486534,1.3423154672569564,40372.0,0.2,400.6,30.0
43469,False,1000,10,3,1,500,0,0.01,3,257,2734.5728603096823,30.0,34.09114704508451,0.874508660047024,2.989291359185116,43435.9,41.3,16032.3,30.0
44896,False,1000,10,3,1,500,0,0.0001,3,421,2745.164042144204,30.0,35.18037124674579,0.8514585602370304,2.989349741357709,44861.2,61.6,16576.6,30.0
81193,False,1000,10,3,1,500,0,1,3,0,2818.9891070565473,30.0,62.33235964279123,0.4795026012562794,2.9996718516902083,81162.0,0.0,30748.4,30.0
