5290,False,1000,10,3,1,500,0,0.001,2,304,2598.647260635474,30.0,5.950296952638485,5.0587969091109715,1.9469529769693186,5258.1,52.0,549.9,30.0
5167,False,1000,10,3,1,500,0,0.01,2,230,2576.3837234311786,30.0,5.776595712275006,5.216464227577665,2.0145046001689253,5134.1,39.7,619.2,30.0
6723,False,1000,10,3,1,500,0,0.0001,1.1,259,1365.214721519213,30.0,7.656168645802076,3.9139327352527196,1.4756991202577168,6690.0,56.8,78.2,30.0
6729,False,1000,10,3,1,500,0,0.0001,2,341,2525.5784169823874,30.3,7.243705128282365,4.14175537427153,1.9876400375743066,6696.5,60.9,794.2,30.3
7303,False,1000,10,3,1,500,0,0.001,1.1,421,1443.5703492310918,30.0,8.219145672424387,3.63492645476517,1.4829111693478507,7267.3,67.7,98.5,30.0
11787,False,1000,10,3,1,500,0,0.0001,3,583,2824.19199548858,30.1,10.121496997882499,2.96063506975241,2.9945681455951596,11749.5,76.9,4064.4,30.1
21861,False,1000,10,3,1,500,0,0.01,1.1,77,-2327.813724944607,30.0,22.733027706884744,1.3156494583059872,1.3501371863318665,21829.9,16.1,208.5,30.0
25838,False,1000,10,3,1,500,0,1,3,0,2943.939277629954,30.0,20.52545992642836,1.459197038780735,2.9994668577742827,25807.0,0.0,9760.7,30.0
34633,False,1000,10,3,1,500,0,0.001,3,496,2724.8545995706636,30.0,27.507864371332925,1.0869607125657545,2.9892723908025416,34599.3,75.9,12519.9,30.0
37191,False,1000,10,3,1,500,0,0.1,2,10,509.64297413415,30.0,35.287921487209225,0.8479285331452354,2.006470095657529,37160.0,1.1,4995.8,30.0
40256,False,1000,10,3,1,500,0,1,2,0,636.9908562913065,30.0,37.97802766718625,0.788745063293721,2.0119433535622493,40225.0,0.0,5624.5,30.0
39243,False,1000,10,3,1,500,0,1,1.1,0,-6474.094095024704,30.0,40.02222655382461,0.7471856056992447,1.3448915591807427,39212.0,0.0,388.4,30.0
56049,False,1000,10,3,1,500,0,0.1,1.1,0,-10678.748942182116,30.0,56.76119837098522,0.5268177079577644,1.3324099268359224,56018.0,0.0,512.8,30.0
74400,False,1000,10,3,1,500,0,0.1,3,0,2842.096212353309,30.0,57.25408651409343,0.5223105998152895,2.9964824213214136,74369.0,0.0,28079.7,30.0
107940,False,1000,10,3,1,500,0,0.01,3,171,2662.6876574490575,30.1,82.72219753795503,0.36184488917181434,3.001060416936316,107908.2,28.4,40611.3,30.1
