2616,False,1000,10,3,1,500,0,0.001,1.1,263,2538.009361191151,30.1,3.563591463490359,8.43616322963123,1.5931586293446238,2582.6,45.8,45.0,30.1
3072,False,1000,10,3,1,500,0,0.0001,1.1,282,2334.038771553121,30.0,4.017725039826006,7.500694506020066,1.5321924791696129,3039.2,44.9,50.2,30.0
5213,False,1000,10,3,1,500,0,0.01,2,164,2600.716571741218,30.0,5.800465648428771,5.15315708458956,2.0221474273929996,5181.0,33.3,669.7,30.0
8056,False,1000,10,3,1,500,0,0.001,2,418,2355.812466085805,30.2,8.528736955701657,3.5146376664088566,1.9769291546790662,8021.9,66.2,852.6,30.2
9826,False,1000,10,3,1,500,0,0.01,1.1,201,943.7139203206183,30.0,10.739855979559383,2.78619750075244,1.4084716814681786,9794.3,37.7,121.5,30.0
12719,False,1000,10,3,1,500,0,0.0001,2,482,1923.118547142681,30.3,12.86889034336885,2.325103716756831,1.9755878582716133,12683.9,80.7,1416.3,30.3
23035,False,1000,10,3,1,500,0,1,2,0,1640.1365033300408,30.0,22.162435882712323,1.3498474021348026,2.015168924535786,23004.0,0.0,3196.1,30.0
26718,False,1000,10,3,1,500,0,0.1,2,18,1294.4166816284337,30.0,25.593308503349313,1.1679309352678306,2.0082993170802377,26686.6,2.0,3648.8,30.0
28572,False,1000,10,3,1,500,0,0.1,1.1,11,-3865.8433969287807,30.0,29.410169478649387,1.017121961063412,1.338396636316628,28540.8,1.1,274.0,30.0
35083,False,1000,10,3,1,500,0,0.0001,3,585,2792.991850813602,30.2,27.807022533763764,1.0748186429524929,2.983023426783862,35049.4,77.8,12790.3,30.2
37046,False,1000,10,3,1,500,0,1,1.1,0,-5645.265699604011,30.0,37.83809159344847,0.7903680482063812,1.3395401070970943,37015.0,0.0,364.9,30.0
37822,False,1000,10,3,1,500,0,0.01,3,245,2787.3620310812535,30.0,29.803167791059234,1.005241616524628,2.985721618845065,37789.2,44.3,13940.2,30.0
38330,False,1000,10,3,1,500,0,1,3,0,2928.5255527993486,30.0,29.9202367403468,1.0001192061292294,3.004033875389656,38299.0,0.0,14549.4,30.0
44419,False,1000,10,3,1,500,0,0.001,3,395,2672.8995773278393,30.0,34.98161472666989,0.8523215915828501,2.9759055007667574,44385.6,66.1,16124.5,30.0
69554,False,1000,10,3,1,500,0,0.1,3,30,2815.4484659597792,29.9,53.6133233375062,0.5564169801472908,2.9991917933858794,69522.6,3.7,26245.2,29.9
