2539,False,1000,10,3,1,500,0,0.0001,1.1,299,2533.5347754699615,30.1,3.4849406200323756,8.527539672940506,1.576803915190722,2504.3,47.7,40.7,30.1
4318,False,1000,10,3,1,500,0,0.001,1.1,405,2189.603190687032,30.1,5.245100883662277,5.690963826294793,1.51916460958387,4284.3,66.9,81.4,30.1
5539,False,1000,10,3,1,500,0,0.0001,3,545,2879.49469527123,30.0,5.387893028538683,5.589655436577081,2.914829892456561,5503.1,83.6,1735.7,30.0
7211,False,1000,10,3,1,500,0,0.0001,2,298,2266.5471079454705,30.1,7.770778744421468,3.863554411203343,1.9644835366764162,7179.5,50.8,715.5,30.1
8090,False,1000,10,3,1,500,0,0.001,2,314,2469.1965611591245,30.0,8.45545810616159,3.558177782524601,2.008564514511918,8058.0,49.7,1051.9,30.0
12049,False,1000,10,3,1,500,0,0.01,1.1,123,328.33054420709726,30.0,12.955543858441672,2.3117088219430433,1.3717533829056834,12017.8,28.2,137.3,30.0
13807,False,1000,10,3,1,500,0,0.01,2,179,1971.448863369465,30.0,13.784657430418914,2.1715178352208304,2.00072011814062,13775.2,33.9,1724.4,30.0
19557,False,1000,10,3,1,500,0,0.01,3,351,2832.5109386863865,30.0,15.970360043983234,1.8732147873030136,2.9986962096656944,19523.5,48.8,7066.8,30.0
20346,False,1000,10,3,1,500,0,0.001,3,405,2649.7847486917753,30.0,16.74427799082004,1.7876068424264393,2.973900695244288,20313.0,62.6,7076.0,30.0
26908,False,1000,10,3,1,500,0,0.1,1.1,5,-3451.8497958597,30.0,27.750670634099208,1.0778005498603105,1.3411636867933407,26877.0,0.5,258.6,30.0
27937,False,1000,10,3,1,500,0,1,2,0,1188.99155605655,30.0,26.717749213572326,1.1261771471437254,2.0118056588128836,27906.0,0.0,3817.9,30.0
36615,False,1000,10,3,1,500,0,0.1,2,0,594.6980075959909,30.0,34.693743717010626,0.8629466837879018,2.0180202775756926,36584.0,0.0,5023.5,30.0
41269,False,1000,10,3,1,500,0,1,1.1,0,-7125.094785994479,30.0,42.05293560907436,0.7110772094307946,1.3366022525858718,41238.0,0.0,380.3,30.0
62890,False,1000,10,3,1,500,0,1,3,0,2785.5590710201263,30.0,48.595471423499944,0.6154730597255927,2.992259985655079,62859.0,0.0,23685.3,30.0
71467,False,1000,10,3,1,500,0,0.1,3,0,2819.663728615534,30.0,54.992881544722664,0.5449658250313936,2.998288137894098,71436.0,0.0,27079.7,30.0
