5460,False,1000,10,3,1,500,0,0.0001,2,416,2638.7725416848016,30.0,6.013921320873033,4.983053892453742,2.0280653272812947,5426.3,60.7,716.1,30.0
7440,False,1000,10,3,1,500,0,0.01,2,216,2474.7151499878973,30.0,7.878276288391044,3.803482762810605,2.013684153856892,7406.4,34.0,929.1,30.0
7008,False,1000,10,3,1,500,0,0.0001,1.1,378,1522.5018171642141,30.0,7.932460680621863,3.7575871981088036,1.517982568749834,6975.4,67.4,93.7,30.0
8654,False,1000,10,3,1,500,0,0.001,1.1,348,1021.2525522906329,30.1,9.57445121649781,3.126651235229115,1.4461423855876436,8620.4,56.8,98.1,30.1
9296,False,1000,10,3,1,500,0,0.01,1.1,129,998.2676675677754,30.0,10.215088347534676,2.9271129778929987,1.3977768653704417,9265.0,24.8,110.4,30.0
8948,False,1000,10,3,1,500,0,0.001,2,426,2187.898278595424,30.1,9.357911228226065,3.199103601354987,1.977986421847362,8914.7,80.8,977.2,30.1
13685,False,1000,10,3,1,500,0,0.0001,3,710,2801.454281132105,30.0,11.628524694126417,2.569368402048277,2.9545587131203916,13648.2,89.7,4706.7,30.0
16111,False,1000,10,3,1,500,0,0.01,3,287,2884.312688811954,30.0,13.286640991810595,2.2498545072335188,2.9824780720382718,16077.5,42.7,5880.1,30.0
23258,False,1000,10,3,1,500,0,0.1,2,0,1628.171364193727,30.0,22.360876467830035,1.3416490596286914,2.0124988940216135,23227.0,0.0,3241.6,30.0
27834,False,1000,10,3,1,500,0,1,1.1,0,-3396.593292240693,30.0,28.673064267356136,1.0435391998506458,1.3399865435466087,27803.0,0.0,268.1,30.0
27881,False,1000,10,3,1,500,0,1,2,0,1106.21260135292,30.0,26.68469967039824,1.1222599575483652,2.014341094596859,27850.0,0.0,3747.8,30.0
29052,False,1000,10,3,1,500,0,0.1,1.1,1,-4090.4341550410377,30.0,29.883705577613938,1.0011674755193778,1.3413694711515307,29021.0,0.1,279.7,30.0
60427,False,1000,10,3,1,500,0,0.1,3,7,2894.169491527932,30.0,46.623450451230156,0.6407758660654994,2.999012838079335,60396.0,1.0,22919.1,30.0
95824,False,1000,10,3,1,500,0,1,3,0,2815.7778975017977,30.0,73.34688165063127,0.40782032520203837,3.0074459108437552,95793.0,0.0,36343.3,30.0
102359,False,1000,10,3,1,500,0,0.001,3,351,2321.1326435429937,30.0,79.0379090045624,0.3785911398109363,2.994675139523463,102326.6,59.3,37626.3,30.0
