2720,False,1000,10,3,1,500,0,0.0001,1.1,322,2470.0618108120148,30.0,3.665659984558772,8.213535068827014,1.5918319186770509,2686.8,51.3,51.1,30.0
3981,False,1000,10,3,1,500,0,0.01,2,185,2692.584331027326,30.0,4.660103877866562,6.459705343603771,2.003630949425033,3948.3,31.4,503.1,30.0
4794,False,1000,10,3,1,500,0,0.001,1.1,434,2061.316835653954,30.1,5.723513841697323,5.2368342248197415,1.5543153545337351,4761.3,68.9,79.5,30.1
6297,False,1000,10,3,1,500,0,0.001,2,293,2297.2143122757034,30.0,6.893918619661898,4.366482432164761,1.9797688654813133,6262.6,46.1,645.4,30.0
7567,False,1000,10,3,1,500,0,0.0001,2,275,2317.8615756793083,30.0,8.054567636178962,3.7268645074420683,1.9886470537288006,7535.4,53.7,842.8,30.0
7838,False,1000,10,3,1,500,0,0.001,3,570,2884.881051505403,30.0,7.081010373662835,4.234224766337793,2.963875998611397,7801.1,82.2,2664.6,30.0
14183,False,1000,10,3,1,500,0,0.01,1.1,96,-149.13759471397077,30.0,15.086615844337677,1.9837715187606666,1.3607350816060568,14152.0,17.4,149.3,30.0
23793,False,1000,10,3,1,500,0,0.1,2,4,1748.5632415944117,30.0,22.823360329416644,1.3108297113506686,2.0144062896621664,23762.0,1.1,3364.9,30.0
28601,False,1000,10,3,1,500,0,0.01,3,243,2804.303427137852,30.0,22.795025488636995,1.3182634643252205,2.994663177413762,28568.3,40.3,10490.7,30.0
29970,False,1000,10,3,1,500,0,0.0001,3,591,2752.0664438070608,30.0,23.97930600293562,1.2473094719439737,2.980510599514316,29934.2,84.0,10800.4,30.0
34087,False,1000,10,3,1,500,0,1,1.1,0,-5240.129703575178,30.0,34.89792058922547,0.8572118172301494,1.3379675282999401,34056.0,0.0,327.4,30.0
38181,False,1000,10,3,1,500,0,0.1,1.1,0,-5976.673377941957,30.0,38.971211395803614,0.7681396759782032,1.3337881071795352,38150.0,0.0,357.4,30.0
38609,False,1000,10,3,1,500,0,1,2,0,437.1839537121474,30.0,36.59971263467058,0.8169319755841553,2.012297592647904,38578.0,0.0,5169.8,30.0
51736,False,1000,10,3,1,500,0,1,3,0,2875.848996306658,30.0,40.08098665354719,0.747347860803904,3.0053087742168882,51705.0,0.0,19563.1,30.0
90325,False,1000,10,3,1,500,0,0.1,3,9,2781.106134123205,30.0,69.3292716452932,0.4314909560529886,2.9952084898199347,90293.9,1.0,34042.1,30.0
