3474,False,1000,10,3,1,500,0,0.0001,1.1,400,2319.6147063959443,30.0,4.407809649220491,6.810214418933026,1.5902844576755988,3439.9,62.5,66.1,30.0
3770,False,1000,10,3,1,500,0,0.01,2,215,2769.354165337319,30.0,4.448126649477999,6.841073048620245,2.0116353811649463,3737.3,31.1,500.6,30.0
5116,False,1000,10,3,1,500,0,0.01,1.1,186,1906.7970642570722,30.2,6.051308153870224,4.93778366218283,1.4591259900777211,5083.7,37.5,73.4,30.2
5957,False,1000,10,3,1,500,0,0.001,1.1,383,1747.7257718347228,30.0,6.88319897401491,4.356298583763137,1.5023429823772942,5922.1,58.8,79.8,30.0
7763,False,1000,10,3,1,500,0,0.0001,3,305,2869.9119556709998,29.9,7.032796300219782,4.236872139733092,2.969076677282495,7730.2,49.6,2645.2,29.9
9955,False,1000,10,3,1,500,0,0.0001,2,344,2296.742265598156,30.0,10.234257431264414,2.9289346712714295,1.980748654349717,9922.9,70.7,1207.7,30.0
13863,False,1000,10,3,1,500,0,0.001,2,404,1833.2160234175185,30.0,13.879159912997252,2.1610197397110427,1.9948698562807032,13831.3,69.4,1646.6,30.0
21576,False,1000,10,3,1,500,0,0.001,3,316,2782.418820066773,30.0,17.548062169236186,1.7081588436972424,2.976016574965203,21543.7,58.8,7758.2,30.0
25878,False,1000,10,3,1,500,0,1,1.1,0,-3179.1187010270874,30.0,26.729779506984993,1.1193620359423178,1.3330656725328571,25847.0,0.0,240.1,30.0
25991,False,1000,10,3,1,500,0,1,2,0,1056.4845989624157,30.0,25.00249361881274,1.1960890359636913,2.0046983257863245,25960.0,0.0,3420.1,30.0
24982,False,1000,10,3,1,500,0,0.01,3,332,2856.6787917072716,30.0,20.015556583297048,1.495214470587574,2.989714526108456,24947.8,50.1,9210.2,30.0
37959,False,1000,10,3,1,500,0,0.1,1.1,4,-5997.15025945446,30.0,38.748134402728695,0.7717770774078743,1.3370012839179346,37928.0,0.4,367.9,30.0
38066,False,1000,10,3,1,500,0,0.1,3,0,2937.289420009975,30.0,29.719436684493473,1.0088671330714694,3.001099745565838,38035.0,0.0,14442.4,30.0
42639,False,1000,10,3,1,500,0,0.1,2,2,-215.60069170494597,30.0,40.35376548860454,0.7410653695494835,2.0155144703134047,42608.0,0.6,5646.0,30.0
122387,False,1000,10,3,1,500,0,1,3,0,2640.740036308599,30.0,93.49163478348738,0.3196275944597774,3.0003353663189976,122356.0,0.0,46325.6,30.0
