1813,False,1000,10,3,1,500,0,0.001,1.1,311,2674.4204449749127,30.0,2.7602788566296637,10.941535290440662,1.5915357093245468,1778.1,48.3,42.6,30.0
4083,False,1000,10,3,1,500,0,0.01,2,209,2652.510109120255,30.0,4.76045108710103,6.304059906304827,2.062971871740083,4049.6,33.1,507.1,30.0
6194,False,1000,10,3,1,500,0,0.001,2,325,2420.3850069651626,30.0,6.774466742546312,4.436528063232417,1.9942265241544164,6161.2,54.1,674.4,30.0
6923,False,1000,10,3,1,500,0,0.0001,2,320,2429.0772457725207,30.0,7.449392922387615,4.034929845892627,1.9900710921152172,6891.2,52.6,767.9,30.0
11624,False,1000,10,3,1,500,0,0.0001,1.1,271,503.1468567812415,30.0,12.535631847384186,2.387895747080532,1.3932918324327255,11592.9,60.4,124.8,30.0
14362,False,1000,10,3,1,500,0,0.01,1.1,91,-175.87653479638598,30.0,15.263460921687695,1.9595279774937242,1.3509008115941032,14330.7,15.9,149.1,30.0
19076,False,1000,10,3,1,500,0,0.01,3,286,2899.419119298346,30.1,15.523881186827868,1.931806811711875,2.9912483155631144,19039.0,39.1,7015.8,30.1
22859,False,1000,10,3,1,500,0,0.1,1.1,0,-2492.2580220610475,30.0,23.723240896378723,1.2605399289510744,1.3439393382744753,22828.0,0.0,222.7,30.0
26895,False,1000,10,3,1,500,0,1,1.1,0,-3582.2471566884465,30.0,27.738215964768226,1.078585343377026,1.3384904297417575,26864.0,0.0,254.6,30.0
27553,False,1000,10,3,1,500,0,0.0001,3,487,2643.3119188536984,30.0,22.218871963029773,1.3507293354300791,2.9774971003732964,27517.9,67.0,9769.3,30.0
36106,False,1000,10,3,1,500,0,0.1,2,0,449.2899640633432,30.0,34.31455750156942,0.8720909519930296,2.005579507453974,36075.0,0.0,4780.1,30.0
43803,False,1000,10,3,1,500,0,1,2,0,159.61079143544495,30.0,41.346014329362006,0.7232847791044182,2.0086618212099028,43772.0,0.0,5921.7,30.0
67818,False,1000,10,3,1,500,0,0.001,3,347,2490.2692699357967,30.0,52.73460766805367,0.5646429932446662,2.9917404970087067,67785.1,70.2,24865.6,30.0
96567,False,1000,10,3,1,500,0,1,3,0,2811.266050228144,30.0,73.93990752710853,0.40433278540171413,3.0025701667206746,96536.0,0.0,36622.3,30.0
102722,False,1000,10,3,1,500,0,0.1,3,0,2766.9377901722914,30.0,78.75308096074716,0.3795520765889373,2.9918895921020665,102691.0,0.0,38710.6,30.0
