1115,False,1000,10,3,1,500,0,0.001,1.1,257,2818.740207229374,30.0,2.069514627842589,14.582491031404928,1.7212405331141478,1080.5,46.2,27.6,30.0
2601,False,1000,10,3,1,500,0,0.01,2,233,2835.637215286415,30.0,3.3869409757804845,8.885712271026417,2.0619857338463334,2567.6,38.3,323.6,30.0
2877,False,1000,10,3,1,500,0,0.001,2,402,2738.7956841058012,30.1,3.6739922074299756,8.113878916561317,2.013464239032981,2840.6,59.8,286.7,30.1
6084,False,1000,10,3,1,500,0,0.0001,1.1,376,1673.0250324020376,30.0,7.01312445931555,4.272345331418833,1.4867592672682846,6051.5,61.7,80.1,30.0
6804,False,1000,10,3,1,500,0,0.0001,2,314,2351.44896922938,30.0,7.3702283688964005,4.053581122476265,1.9714876162437627,6771.6,56.3,702.5,30.0
9785,False,1000,10,3,1,500,0,0.01,1.1,100,742.9329630391743,30.0,10.703967863150993,2.792206579902367,1.384888779623621,9753.8,17.7,108.9,30.0
16455,False,1000,10,3,1,500,0,0.0001,3,455,2855.216175983701,30.1,13.59303693694178,2.200107378452757,2.9738773043598656,16420.3,74.8,5954.1,30.1
22462,False,1000,10,3,1,500,0,0.01,3,186,2845.7290578244742,30.0,18.13610227092644,1.6528295196051714,2.986353852983495,22430.5,29.0,8219.0,30.0
25307,False,1000,10,3,1,500,0,1,2,0,1334.8783603348352,30.0,24.28648929728784,1.230054126657527,2.0093342354403023,25276.0,0.0,3465.3,30.0
29278,False,1000,10,3,1,500,0,0.1,2,3,1008.5340532473925,30.0,27.963239419949286,1.0697007248617116,2.0066272330773196,29247.0,0.4,3959.1,30.0
29526,False,1000,10,3,1,500,0,0.1,1.1,1,-3960.2435309116017,30.0,30.360228256495425,0.9849878414642346,1.3390356495801163,29495.0,0.1,280.6,30.0
30701,False,1000,10,3,1,500,0,0.001,3,499,2739.526716929561,30.0,24.490364082169414,1.2220535139248816,2.9877481409899422,30664.6,71.5,11112.4,30.0
39381,False,1000,10,3,1,500,0,1,1.1,0,-6285.425338704774,30.0,40.16310697298754,0.7445892514749994,1.340069173740161,39350.0,0.0,382.7,30.0
67786,False,1000,10,3,1,500,0,1,3,0,2841.023504587937,30.0,52.24346228410532,0.5726298696492875,3.0002551325859894,67755.0,0.0,25612.1,30.0
80210,False,1000,10,3,1,500,0,0.1,3,0,2827.153780370113,30.0,61.56702125368751,0.4859526842783696,3.0052684479381617,80179.0,0.0,30395.6,30.0
