3723,False,1000,10,3,1,500,0,0.0001,1.1,355,2267.0372262052633,30.0,4.661152277324652,6.400837195730366,1.572272703911816,3690.0,63.0,61.8,30.0
5312,False,1000,10,3,1,500,0,0.001,1.1,187,1712.2963313214073,30.1,6.2550084187562485,4.812022601972357,1.4271187592025094,5280.2,33.5,60.9,30.1
5607,False,1000,10,3,1,500,0,0.01,2,194,2644.5053202797544,30.2,6.165789548509169,4.853754754391829,2.0171159445776485,5574.5,32.0,716.8,30.2
5833,False,1000,10,3,1,500,0,0.001,2,347,2478.1996192682436,30.0,6.471029305243304,4.631672520215686,1.96684358321654,5800.7,63.1,580.4,30.0
6372,False,1000,10,3,1,500,0,0.001,3,506,2864.8040757455624,30.0,5.9699629215037815,5.02402316799815,2.9818483211000277,6334.4,68.7,2120.3,30.0
10224,False,1000,10,3,1,500,0,0.01,1.1,149,797.2198112916934,30.0,11.136300631505048,2.6870461788873983,1.4085748102804463,10192.7,35.5,123.0,30.0
12230,False,1000,10,3,1,500,0,0.0001,3,459,2737.494660695215,30.1,10.561541340172564,2.824307945904878,2.964235355234514,12196.0,67.7,4081.4,30.1
14829,False,1000,10,3,1,500,0,0.0001,2,409,1696.7927495968943,30.0,14.825541706392304,2.0125913457287696,1.9817037152457029,14796.9,74.0,1702.3,30.0
22316,False,1000,10,3,1,500,0,0.1,2,12,1498.737162749359,30.0,21.587165461057268,1.3846994938782622,2.0070834408645037,22285.0,1.8,2969.3,30.0
23619,False,1000,10,3,1,500,0,0.1,1.1,0,-2558.5194926029144,30.0,24.47571653950437,1.2222701255852493,1.3471766386674051,23588.0,0.0,239.6,30.0
32845,False,1000,10,3,1,500,0,1,2,0,768.5911078150993,30.0,31.287563161521586,0.9562106637942348,2.0156466798024066,32814.0,0.0,4384.3,30.0
34364,False,1000,10,3,1,500,0,1,1.1,0,-5175.508872909667,30.0,35.16831702091779,0.850276935624892,1.3390071751114268,34333.0,0.0,333.9,30.0
52654,False,1000,10,3,1,500,0,0.1,3,0,2824.9836800614053,30.0,40.795455809253774,0.7334788265895456,3.0038428923581786,52623.0,0.0,19900.4,30.0
62137,False,1000,10,3,1,500,0,0.01,3,341,2744.700124740471,30.0,48.172943591334004,0.621036174285278,2.9967475268145303,62103.6,51.7,23148.3,30.0
67785,False,1000,10,3,1,500,0,1,3,0,2805.2093014324355,30.0,52.29070908961711,0.5729662737212788,2.9992058794302148,67754.0,0.0,25523.1,30.0
