2243,False,1000,10,3,1,500,0,0.0001,1.1,330,2566.302814349851,30.0,3.1866321042081127,9.382640349587655,1.6305657726420235,2207.2,52.8,42.9,30.0
7832,False,1000,10,3,1,500,0,0.01,1.1,199,1274.1978068219828,30.0,8.756908289916058,3.4269771100272535,1.4222775105516807,7800.7,32.3,97.3,30.0
8308,False,1000,10,3,1,500,0,0.01,2,321,2531.1370089204547,30.0,8.618342240923962,3.4710809845927657,2.0278687750323123,8274.8,50.7,1140.2,30.0
9474,False,1000,10,3,1,500,0,0.001,2,325,2197.1042458036727,30.0,9.796495690798704,3.0517653414933372,1.9905080630981637,9439.6,61.0,1116.0,30.0
10370,False,1000,10,3,1,500,0,0.001,1.1,317,610.0822007002423,30.0,11.28423348898366,2.654062224675756,1.4223224456613912,10338.0,63.8,116.2,30.0
10807,False,1000,10,3,1,500,0,0.01,3,329,2876.1811862746745,30.0,9.31511943555406,3.217313508022913,2.9663364138730297,10773.6,49.5,3817.1,30.0
14100,False,1000,10,3,1,500,0,0.0001,3,491,2809.7168350327725,30.0,11.894732681781647,2.516491238271441,2.9673148153422124,14066.0,77.7,4920.3,30.0
16488,False,1000,10,3,1,500,0,0.0001,2,274,1614.0113506436644,30.0,16.355387090852517,1.8353063825564793,1.9857454581166558,16456.3,52.3,1924.2,30.0
23298,False,1000,10,3,1,500,0,0.001,3,354,2777.9699782153702,30.0,18.855971784607657,1.592191401954528,2.9791184193893736,23264.3,60.0,8403.7,30.0
28490,False,1000,10,3,1,500,0,1,1.1,0,-3894.851561410183,30.0,29.322379066707576,1.019814686042646,1.348999188010087,28459.0,0.0,284.8,30.0
29841,False,1000,10,3,1,500,0,0.1,1.1,0,-4114.249895450493,30.0,30.66709924465484,0.9753420828655768,1.3389204778688903,29810.0,0.0,295.4,30.0
31026,False,1000,10,3,1,500,0,1,2,0,690.7886283056671,30.0,29.6403500838948,1.0090293008818532,2.0151985878721765,30995.0,0.0,4093.9,30.0
39305,False,1000,10,3,1,500,0,0.1,2,0,405.42349110594034,30.0,37.24140656944122,0.80326203463153,2.014377357157811,39274.0,0.0,5269.0,30.0
44015,False,1000,10,3,1,500,0,1,3,0,2892.0500331193534,30.0,34.232752296230274,0.8760467677564645,3.005325127527556,43984.0,0.0,16687.3,30.0
72925,False,1000,10,3,1,500,0,0.1,3,11,2819.5389255744817,30.0,56.10026567006954,0.533316665760067,3.0014762867206244,72894.0,1.7,27611.4,30.0
