2815,False,1000,10,3,1,500,0,0.001,2,421,2784.416375693597,30.0,3.5801720830902655,8.414086021707124,2.0654104066788816,2779.2,74.7,344.0,30.0
4555,False,1000,10,3,1,500,0,0.001,1.1,292,2072.5272703889887,30.0,5.491615231610463,5.457252714079233,1.500214456950617,4523.3,54.9,68.7,30.0
4902,False,1000,10,3,1,500,0,0.0001,1.1,366,1910.085800873865,30.0,5.833261029170192,5.138704778025243,1.5525768371434903,4868.9,60.8,77.4,30.0
7819,False,1000,10,3,1,500,0,0.0001,2,286,2225.2029768524144,30.2,8.3347821411888,3.603944607783304,1.9617327930820756,7786.3,50.8,793.9,30.2
8333,False,1000,10,3,1,500,0,0.01,2,150,2368.5620152137417,30.0,8.678576983703648,3.452126686936508,2.024362549732143,8300.8,30.2,1091.6,30.0
8345,False,1000,10,3,1,500,0,0.01,1.1,179,1305.1302014423534,30.0,9.266939080801947,3.2383024497943453,1.4102297886000663,8313.6,30.1,103.9,30.0
23352,False,1000,10,3,1,500,0,0.01,3,309,2812.911949678707,30.1,18.898238209729215,1.5868057235567847,2.9780383385673197,23319.7,54.2,8418.1,30.1
24396,False,1000,10,3,1,500,0,1,1.1,0,-2866.041076303283,30.0,25.250995495583513,1.1846333587065452,1.3455391868288498,24365.0,0.0,241.8,30.0
24994,False,1000,10,3,1,500,0,1,2,0,1545.8856735501413,30.0,23.91828798270083,1.2487378503037978,2.015728543123277,24963.0,0.0,3559.4,30.0
25317,False,1000,10,3,1,500,0,0.001,3,452,2782.809149110713,30.0,20.38613567285119,1.4685897412899585,2.9892079498550705,25281.2,73.0,9131.1,30.0
26042,False,1000,10,3,1,500,0,0.1,2,4,1477.329020909241,30.0,24.96167607901392,1.1985275164566525,2.0056968055696167,26011.0,0.4,3553.6,30.0
26548,False,1000,10,3,1,500,0,0.1,1.1,5,-3200.5671727618255,30.0,27.383393931386642,1.092418687928903,1.346669796636466,26517.0,1.1,276.3,30.0
32671,False,1000,10,3,1,500,0,1,3,0,2926.186010866174,30.0,25.672440649882315,1.165631753183047,3.0007656375131093,32640.0,0.0,12354.5,30.0
67016,False,1000,10,3,1,500,0,0.0001,3,369,2387.881363077831,30.0,52.26278215692291,0.5726295479566146,2.984268322767057,66982.4,56.2,24385.5,30.0
117523,False,1000,10,3,1,500,0,0.1,3,3,2734.9091530341275,30.0,89.78999602064923,0.3327518193487334,3.00262862801983,117492.0,0.3,44524.3,30.0
