2872,False,1000,10,3,1,500,0,0.0001,3,167,2925.524868340855,30.0,3.2188337056958884,9.483061620795507,2.972691195674681,2838.4,29.9,962.1,30.0
3181,False,1000,10,3,1,500,0,0.001,1.1,254,2325.6325453854743,30.0,4.127736334369853,7.282770979299777,1.5538090763863275,3148.7,49.9,48.5,30.0
2912,False,1000,10,3,1,500,0,0.0001,1.1,335,2424.8321321211997,30.0,3.853801963132046,7.733250240184627,1.5416516342446562,2878.6,57.3,52.0,30.0
3811,False,1000,10,3,1,500,0,0.01,1.1,226,2167.677296351969,30.1,4.752654573502042,6.32102756922947,1.5364214014624544,3777.1,39.8,53.7,30.1
5156,False,1000,10,3,1,500,0,0.01,2,346,2566.5629997273236,30.0,5.758139454349421,5.265977162094439,2.0340726534808917,5121.4,52.2,632.8,30.0
5509,False,1000,10,3,1,500,0,0.001,2,268,2508.428820694369,30.0,6.120868550539704,4.871765357093713,2.0087623466665367,5475.6,50.9,621.2,30.0
11975,False,1000,10,3,1,500,0,0.0001,2,335,2130.784958818367,30.1,12.104041954146933,2.481038738757463,2.0068044957231854,11942.1,61.4,1450.7,30.1
13672,False,1000,10,3,1,500,0,0.001,3,399,2846.1155675133864,30.0,11.524083951763632,2.5977324410705056,2.967926937327163,13639.3,73.6,4834.9,30.0
26520,False,1000,10,3,1,500,0,0.1,1.1,2,-3367.5649553494595,30.0,27.369999914805696,1.093479944555904,1.3336035095130685,26489.0,0.8,248.0,30.0
26075,False,1000,10,3,1,500,0,0.01,3,314,2838.6398347810546,30.0,20.904049638003407,1.4321690469159947,2.9790548672309862,26042.5,44.9,9512.8,30.0
31102,False,1000,10,3,1,500,0,1,2,0,957.9707783932656,30.0,29.63098117469422,1.0084659277461676,2.0094496562210225,31071.0,0.0,4253.4,30.0
34553,False,1000,10,3,1,500,0,1,1.1,0,-5027.020044730586,30.0,35.35164050923716,0.8461442929970551,1.3384206729164796,34522.0,0.0,347.3,30.0
45130,False,1000,10,3,1,500,0,0.1,2,2,230.79742528852017,30.0,42.51511406200642,0.7038581634385933,2.0126237271629366,45099.0,0.2,6224.0,30.0
91883,False,1000,10,3,1,500,0,1,3,0,2836.4357661980416,30.0,70.37985766271369,0.4249721111682385,3.0044114259506864,91852.0,0.0,34887.6,30.0
98575,False,1000,10,3,1,500,0,0.1,3,0,2738.8230640995907,30.0,75.51991554038474,0.3961523825801366,3.0015493095150925,98544.0,0.0,37279.1,30.0
