3952,False,1000,10,3,1,500,0,0.0001,2,529,2734.9046020621213,30.0,4.6287660603073455,6.4997435862708866,2.0466826689740842,3917.6,77.7,502.0,30.0
4722,False,1000,10,3,1,500,0,0.001,2,284,2523.0312724067376,30.0,5.430258194209781,5.524491253206786,1.9419247147227707,4688.7,59.3,456.8,30.0
4861,False,1000,10,3,1,500,0,0.001,1.1,418,1982.649303374741,30.2,5.79228263811531,5.104992933441354,1.530436549566924,4825.4,72.9,71.7,30.2
6590,False,1000,10,3,1,500,0,0.01,1.1,116,1578.955452024829,30.0,7.524537920258652,3.9833563395614555,1.4103327451593173,6558.8,28.7,75.0,30.0
7019,False,1000,10,3,1,500,0,0.0001,1.1,332,1550.6393394855766,30.0,7.9478968704474315,3.7713153481949275,1.4362433645065888,6986.1,55.1,83.9,30.0
13091,False,1000,10,3,1,500,0,0.01,2,186,2151.839716449423,30.0,13.036350523491555,2.288221421598261,2.0205247131869966,13058.5,32.6,1776.3,30.0
15452,False,1000,10,3,1,500,0,0.1,2,8,2074.812493176996,30.0,15.20107971344367,1.9850957851358466,2.0078439394284646,15421.0,1.1,2121.1,30.0
17717,False,1000,10,3,1,500,0,1,2,0,2028.4416765677422,30.0,17.259497408867254,1.7466590748000452,2.011109299837804,17686.0,0.0,2489.6,30.0
19077,False,1000,10,3,1,500,0,0.01,3,359,2872.569645664894,30.0,15.538855084795255,1.929895187165787,2.98723570990587,19042.2,48.7,6999.0,30.0
28201,False,1000,10,3,1,500,0,0.001,3,494,2718.522807748607,30.0,22.609297273745607,1.3259223823313842,2.99752980433368,28166.9,69.7,10170.2,30.0
33884,False,1000,10,3,1,500,0,1,1.1,0,-5148.299056093396,30.0,34.6911141454659,0.8628447451379155,1.3413000663783339,33853.0,0.0,333.5,30.0
40568,False,1000,10,3,1,500,0,1,3,0,2922.203773363778,30.0,31.631164605773204,0.9453359393852747,3.00120373927595,40537.0,0.0,15348.3,30.0
44506,False,1000,10,3,1,500,0,0.0001,3,408,2589.6673318342278,30.0,35.091122397005606,0.8533143234560878,2.9759550841426035,44472.2,69.3,16120.3,30.0
50770,False,1000,10,3,1,500,0,0.1,1.1,3,-9085.781963347681,30.0,51.50282529365548,0.5807114952999467,1.3347275153555416,50739.0,1.1,476.7,30.0
75060,False,1000,10,3,1,500,0,0.1,3,3,2781.965213545943,30.0,57.83910325346901,0.5175761494737885,2.9941359457885524,75029.0,0.4,28236.2,30.0
