4385,False,1000,10,3,1,500,0,0.001,1.1,319,2083.718449806215,30.0,5.323878388397338,5.6222842793612315,1.5298515138540871,4352.4,55.3,60.7,30.0
4785,False,1000,10,3,1,500,0,0.001,2,438,2665.955800489216,30.1,5.428058139079447,5.529367155584891,1.9889725168208177,4749.9,62.8,566.3,30.1
5110,False,1000,10,3,1,500,0,0.0001,1.1,319,1878.1098198571024,30.0,6.0460552242495185,4.971264956398981,1.4815529474806577,5076.4,56.3,68.0,30.0
6863,False,1000,10,3,1,500,0,0.0001,2,364,2315.4321763735306,30.2,7.42835118679694,4.037391436189516,1.9758121865097333,6829.0,55.4,697.4,30.2
7122,False,1000,10,3,1,500,0,0.01,2,210,2681.760940741774,30.1,7.510911234104782,3.995590023159051,2.0274885042570308,7089.9,34.2,1006.9,30.1
8135,False,1000,10,3,1,500,0,0.01,1.1,176,1220.3968134320723,30.0,9.058342619551592,3.3043074587105847,1.4199603136835435,8103.0,30.3,99.9,30.0
13351,False,1000,10,3,1,500,0,1,2,0,2284.8974881290937,30.0,13.265872674928598,2.262589595743054,2.016899006709791,13320.0,0.0,1852.4,30.0
17896,False,1000,10,3,1,500,0,1,1.1,0,-1218.1176335936948,30.0,18.77751470975881,1.5946224319594509,1.3477633045347093,17865.0,0.0,180.5,30.0
20089,False,1000,10,3,1,500,0,0.1,2,2,1673.1345029039162,30.0,19.474344745913566,1.5392931786223896,2.006003348526466,20058.0,0.2,2752.7,30.0
21478,False,1000,10,3,1,500,0,0.0001,3,451,2806.6332513813177,30.0,17.45735101224485,1.7145025246030605,2.9822877875708977,21441.9,65.9,7727.8,30.0
43800,False,1000,10,3,1,500,0,0.1,1.1,1,-7500.009095615647,30.0,44.56772592141421,0.6709947921492423,1.3335798429840873,43769.0,0.1,411.8,30.0
55916,False,1000,10,3,1,500,0,0.001,3,526,2659.585633093241,30.1,43.64326527526076,0.6852422297697605,2.982612694885164,55880.4,76.5,20563.9,30.1
57667,False,1000,10,3,1,500,0,0.1,3,0,2862.35689586835,30.0,44.602873490403354,0.670920644415785,2.994004038026933,57636.0,0.0,21792.9,30.0
69475,False,1000,10,3,1,500,0,1,3,0,2836.3812644853774,30.0,53.475912623061824,0.5588257755652368,3.0066410761251556,69444.0,0.0,26332.4,30.0
85070,False,1000,10,3,1,500,0,0.01,3,225,2676.7439914951533,30.0,65.53088933780725,0.4564486949491888,2.998618525234731,85038.2,35.8,31811.4,30.0
