2988,False,1000,10,3,1,500,0,0.001,1.1,315,2394.1642202131957,30.0,3.931062497130141,7.6477310541486885,1.6026772691983537,2955.5,47.1,52.1,30.0
3484,False,1000,10,3,1,500,0,0.0001,1.1,253,2287.071840222766,30.1,4.428981584595002,6.767116850497784,1.5142840255678502,3451.6,48.9,51.8,30.1
4632,False,1000,10,3,1,500,0,0.001,2,444,2622.8215923728358,30.0,5.291671795956048,5.682328638951118,2.0217914766026026,4594.4,60.4,523.6,30.0
8189,False,1000,10,3,1,500,0,0.0001,2,267,2400.417751486044,30.0,8.619656993452931,3.478040190542371,1.9769114741278486,8157.3,51.4,942.7,30.0
13784,False,1000,10,3,1,500,0,0.01,2,137,1942.8918373283607,30.0,13.782362907817554,2.1722701515059004,1.9976868491466124,13752.4,24.7,1704.4,30.0
14075,False,1000,10,3,1,500,0,1,2,0,2141.2481269238924,30.0,13.93328491720427,2.151713384080155,2.0053981084671446,14044.0,0.0,1940.9,30.0
15415,False,1000,10,3,1,500,0,0.01,1.1,151,-453.30126985279713,30.0,16.307743859253872,1.83592684925244,1.37041100249944,15383.5,28.8,166.0,30.0
17498,False,1000,10,3,1,500,0,0.1,2,20,2014.8417422362704,30.0,17.023095395238308,1.7612025572803542,2.0202285147976347,17466.8,2.8,2524.5,30.0
26072,False,1000,10,3,1,500,0,0.1,1.1,5,-3329.155125373206,30.0,26.92108366209991,1.1116692374695973,1.338593837649632,26041.0,1.1,248.4,30.0
26687,False,1000,10,3,1,500,0,0.0001,3,499,2716.0901305415664,30.0,21.496112325018064,1.395149095980803,2.985572941047221,26653.9,77.8,9550.0,30.0
27872,False,1000,10,3,1,500,0,0.001,3,333,2608.2805314675597,30.0,22.499242345397214,1.3305793359086944,2.979722468263384,27839.4,51.3,9862.3,30.0
36066,False,1000,10,3,1,500,0,1,1.1,0,-5464.2325734348515,30.0,36.86575729262829,0.8112954046275558,1.3362724925823781,36035.0,0.0,344.3,30.0
42066,False,1000,10,3,1,500,0,1,3,0,2859.5357914318724,30.0,32.82078861038178,0.9112716078066796,2.989799159500623,42035.0,0.0,15856.3,30.0
41522,False,1000,10,3,1,500,0,0.1,3,0,2896.053167092331,30.0,32.356290293376006,0.9265917520476815,3.006532914310514,41491.0,0.0,15710.2,30.0
85055,False,1000,10,3,1,500,0,0.01,3,173,2663.5089925399056,30.0,65.47750491834863,0.455213563516483,2.9981119711677815,85022.8,24.7,31894.8,30.0
