4145,False,1000,10,3,1,500,0,0.0001,1.1,379,2317.992567116522,30.0,5.078279590179841,5.8995847792602705,1.5639575901227833,4111.9,65.2,76.2,30.0
4615,False,1000,10,3,1,500,0,0.001,1.1,438,2193.337101333453,30.0,5.539281861444148,5.368960920991761,1.5314880037369025,4581.3,77.4,86.8,30.0
6480,False,1000,10,3,1,500,0,0.0001,2,393,2554.6351521871215,30.1,7.012038525805399,4.219504057034371,1.9826516605810371,6446.5,67.6,751.2,30.1
7922,False,1000,10,3,1,500,0,0.001,2,521,2398.0174591076698,30.0,8.354027079253562,3.5946853692384844,1.9949906250276772,7888.2,76.6,925.5,30.0
8403,False,1000,10,3,1,500,0,0.01,2,248,2398.7561173323156,30.0,8.757327982814232,3.4267223634294837,2.0058015455392777,8370.8,42.0,1072.2,30.0
14168,False,1000,10,3,1,500,0,0.01,1.1,205,-270.95761834086915,30.0,15.064432695204044,1.9872950745926743,1.3937860339321344,14134.7,31.5,151.5,30.0
18638,False,1000,10,3,1,500,0,1,1.1,0,-1458.263258912001,30.0,19.52331279971561,1.5396132774863793,1.3407823107313142,18607.0,0.0,182.6,30.0
23960,False,1000,10,3,1,500,0,1,2,0,1194.2241346002252,30.0,23.089581014740553,1.2953482041816704,2.0072985711269933,23929.0,0.0,3192.1,30.0
24016,False,1000,10,3,1,500,0,0.001,3,603,2751.0778876435356,30.1,19.52165391115849,1.533391119137459,2.977517825366478,23980.4,85.3,8470.4,30.1
28196,False,1000,10,3,1,500,0,0.1,2,0,1207.608747749877,30.0,26.97646004835112,1.10889658290813,2.001737524926013,28165.0,0.0,3821.2,30.0
34445,False,1000,10,3,1,500,0,0.1,1.1,1,-5020.71489515219,30.0,35.25235322790949,0.8488499980720523,1.3366293580935795,34414.0,0.1,332.2,30.0
46537,False,1000,10,3,1,500,0,0.01,3,408,2762.420194769061,30.0,36.41029603469316,0.819330849826175,2.9942096750103384,46504.9,59.5,17195.4,30.0
51217,False,1000,10,3,1,500,0,0.0001,3,449,2633.7320709323835,30.0,40.116411369030644,0.7453889078550123,2.9825905472323795,51185.1,65.9,18724.9,30.0
86346,False,1000,10,3,1,500,0,1,3,0,2786.0948464499174,30.0,66.31140167804905,0.4511270836256379,2.9956473238823085,86315.0,0.0,32575.5,30.0
90395,False,1000,10,3,1,500,0,0.1,3,0,2808.997771643079,30.0,69.33652376384832,0.4313393086066245,2.9966151403716683,90364.0,0.0,34207.4,30.0
