1517,False,1000,10,3,1,500,0,0.001,1.1,458,2759.25538677551,30.0,2.456047776483944,12.262352180021868,1.8011495235978319,1483.4,65.8,56.9,30.0
2138,False,1000,10,3,1,500,0,0.0001,2,256,2778.3127992138657,30.0,2.9868008048702412,10.142942194846638,1.9772866531380913,2105.3,41.3,205.5,30.0
5274,False,1000,10,3,1,500,0,0.0001,1.1,208,2041.0710024707903,30.3,6.210490757574303,4.830529793376893,1.4523976243910215,5241.2,39.8,70.4,30.3
5290,False,1000,10,3,1,500,0,0.001,2,522,2625.844489080172,30.0,5.877913213587084,5.1270897064447425,2.0037386028521107,5254.4,79.5,653.0,30.0
5515,False,1000,10,3,1,500,0,0.01,1.1,226,1815.6762720459767,30.0,6.443136739892052,4.655905640848694,1.47399006309121,5483.1,43.8,88.0,30.0
13992,False,1000,10,3,1,500,0,0.01,2,189,2143.7610670483646,30.0,13.911073381553138,2.148320228497389,1.993359616755083,13959.8,28.6,1827.3,30.0
28810,False,1000,10,3,1,500,0,0.1,2,17,972.2511334654677,30.0,27.54849058603305,1.0857084199922358,2.009961971313511,28778.6,2.0,3865.1,30.0
30471,False,1000,10,3,1,500,0,0.1,1.1,0,-4255.315662423838,30.0,31.29858514800589,0.9557966444004251,1.3412617908660398,30440.0,0.0,295.9,30.0
30694,False,1000,10,3,1,500,0,0.001,3,357,2746.1296133221913,30.1,24.47440690938593,1.22225559592005,2.982373309157795,30660.5,53.7,11147.4,30.1
36076,False,1000,10,3,1,500,0,1,1.1,0,-5531.721587636495,30.1,36.87728478193662,0.8113426501088661,1.3384126733774007,36044.9,0.0,345.4,30.1
34338,False,1000,10,3,1,500,0,0.0001,3,330,2695.399727462078,30.0,27.28989735108816,1.0905248876028772,2.986722464369994,34304.1,56.7,12424.7,30.0
40145,False,1000,10,3,1,500,0,0.1,3,0,2878.3621332738744,30.0,31.33561809132962,0.95677907519532,2.9990448681968798,40114.0,0.0,15154.6,30.0
43204,False,1000,10,3,1,500,0,1,2,0,218.8539999887534,30.0,40.772611175614585,0.7359782674506127,2.0132478572782517,43173.0,0.0,5915.8,30.0
47018,False,1000,10,3,1,500,0,0.01,3,307,2731.7042995730453,30.0,36.71900890136895,0.8099178993927276,2.998066425080025,46985.8,46.7,17482.3,30.0
59707,False,1000,10,3,1,500,0,1,3,0,2886.8517701845726,30.0,46.117582771214764,0.6485024853745165,2.999640858846208,59676.0,0.0,22581.1,30.0
