1884,False,1000,10,3,1,500,0,0.001,1.1,269,2631.7502851606937,30.0,2.8342875614984733,10.59068818396224,1.663127983609328,1851.7,48.3,39.6,30.0
5827,False,1000,10,3,1,500,0,0.0001,1.1,285,1753.7108426050831,30.0,6.759776747533354,4.438316391501963,1.47183326258336,5794.9,51.5,77.9,30.0
7408,False,1000,10,3,1,500,0,0.0001,2,524,2496.8517716175556,30.0,7.861319345899213,3.8105732365677936,1.9988389161654196,7371.7,80.8,877.5,30.0
8042,False,1000,10,3,1,500,0,0.01,2,231,2514.866795487145,30.0,8.407251761346984,3.5663393743459766,2.0220666195303636,8009.1,38.1,1052.8,30.0
10694,False,1000,10,3,1,500,0,0.001,2,367,2129.002644806827,30.0,10.920700212443062,2.740810251221993,1.9974134790948384,10662.2,60.9,1291.1,30.0
10779,False,1000,10,3,1,500,0,0.01,1.1,109,540.2191683854188,30.0,11.692988797197682,2.5602104455830643,1.3761282396194634,10747.9,23.2,117.0,30.0
15229,False,1000,10,3,1,500,0,1,1.1,0,-725.7316754682258,30.0,16.12645061410812,1.8568272384999873,1.3536045114398156,15198.0,0.0,153.3,30.0
14911,False,1000,10,3,1,500,0,0.01,3,239,2854.823516894752,30.0,12.453426128696668,2.402601395110717,2.97272747722463,14878.3,34.8,5321.7,30.0
25161,False,1000,10,3,1,500,0,0.1,2,7,1282.5843163148672,30.0,24.159084079486668,1.2376045574028534,2.015802425092756,25130.0,1.0,3427.5,30.0
31222,False,1000,10,3,1,500,0,1,2,0,997.7048800989103,30.0,29.740647471343458,1.0045669042808296,2.0092865724272553,31191.0,0.0,4255.5,30.0
33303,False,1000,10,3,1,500,0,0.1,1.1,1,-4684.387172095745,30.0,34.11469143751565,0.8768075639081415,1.3365321911959778,33272.0,0.1,325.5,30.0
53532,False,1000,10,3,1,500,0,0.0001,3,386,2629.9287815764665,30.0,41.84085002336539,0.7129457200094219,2.988073784446062,53497.7,57.8,19600.0,30.0
84768,False,1000,10,3,1,500,0,0.001,3,453,2465.12918515983,30.0,65.57509179490053,0.4562714606395559,2.9874351125046785,84735.9,78.9,31240.8,30.0
111907,False,1000,10,3,1,500,0,0.1,3,15,2708.322690846983,29.9,85.51049195756141,0.34833379334361847,3.005866406658331,111876.0,2.2,42452.7,29.9
111140,False,1000,10,3,1,500,0,1,3,0,2758.1273225001255,30.0,85.01796516701846,0.35169158240406795,3.0003522847022124,111109.0,0.0,42039.5,30.0
