4769,False,1000,10,3,1,500,0,0.001,2,395,2657.170418353934,30.0,5.391144999415662,5.588458625229036,2.0253308849940064,4735.7,60.2,599.2,30.0
5535,False,1000,10,3,1,500,0,0.001,1.1,313,1947.6459358198033,30.0,6.467877079551171,4.626797889885539,1.462912956238422,5503.0,60.1,79.4,30.0
7379,False,1000,10,3,1,500,0,0.0001,2,262,2389.4272270990286,30.0,7.87510476188727,3.8018967953100598,1.9807261874776034,7347.2,54.6,836.1,30.0
8495,False,1000,10,3,1,500,0,0.01,2,127,2348.882560953544,30.0,8.830692847590935,3.403452308982581,2.0094130525585365,8463.0,23.3,1097.5,30.0
9590,False,1000,10,3,1,500,0,0.0001,1.1,313,957.9422856348544,30.0,10.506762010982108,2.839680171541402,1.4120047320663411,9559.0,58.6,117.1,30.0
12491,False,1000,10,3,1,500,0,1,1.1,0,236.61892124321366,30.0,13.393541968835056,2.2400596423092,1.3595144107612565,12460.0,0.0,139.7,30.0
12456,False,1000,10,3,1,500,0,0.01,1.1,129,-22.59279952790332,30.3,13.367020690936195,2.238353295141654,1.3778380884336596,12424.4,22.2,123.9,30.3
19889,False,1000,10,3,1,500,0,1,2,0,1664.138053757149,30.0,19.31430479337154,1.5463771852671655,2.0055637107087407,19858.0,0.0,2693.0,30.0
22916,False,1000,10,3,1,500,0,0.1,2,9,1543.644169695673,30.0,22.07331521233473,1.3580509919345327,2.0144736323522694,22885.0,1.4,3161.6,30.0
25874,False,1000,10,3,1,500,0,0.1,3,8,2931.817772525669,30.0,20.554322555184775,1.4545421683744184,3.0024342814753426,25843.0,1.2,9775.1,30.0
29143,False,1000,10,3,1,500,0,0.1,1.1,2,-3689.5712518958003,29.9,29.975431901094016,0.9948747594447191,1.3389381012765373,29112.1,0.2,285.3,29.9
28509,False,1000,10,3,1,500,0,0.0001,3,358,2746.4078817401237,30.0,22.78858237390204,1.3140150951895269,2.9863561969712986,28474.1,62.0,10354.5,30.0
34493,False,1000,10,3,1,500,0,0.01,3,271,2754.657616946933,30.0,27.34765636099553,1.0973408385554335,2.985292329523928,34460.9,48.9,12565.7,30.0
45761,False,1000,10,3,1,500,0,0.001,3,498,2755.172246719422,30.0,35.81793771057221,0.8351379035179687,2.990792384801623,45725.9,73.4,16909.5,30.0
62030,False,1000,10,3,1,500,0,1,3,0,2849.2617223328657,30.0,47.88623889329322,0.623373551469198,3.0002494850625103,61999.0,0.0,23440.0,30.0
