2180,False,1000,10,3,1,500,0,0.0001,2,489,2814.2738437209514,30.1,3.0094649427666593,9.950263924261728,2.0875079090575084,2144.2,67.1,231.2,30.1
2533,False,1000,10,3,1,500,0,0.001,1.1,298,2510.361942630335,30.0,3.4781178960207475,8.667334097794628,1.6602919504259634,2499.4,56.6,47.0,30.0
5575,False,1000,10,3,1,500,0,0.001,2,234,2492.5776019378072,30.0,6.20611214958331,4.853528027684247,1.9711060762280508,5543.5,43.0,596.7,30.0
5704,False,1000,10,3,1,500,0,0.0001,1.1,340,1765.612215235907,30.0,6.6396718908867,4.512305030637652,1.4799920065396444,5670.4,57.1,67.6,30.0
6032,False,1000,10,3,1,500,0,0.01,2,192,2608.661150154883,30.0,6.561106001363358,4.588339362218274,2.01842098711903,5999.5,36.5,770.7,30.0
6876,False,1000,10,3,1,500,0,0.01,1.1,83,1311.2128075413461,30.0,7.813893679862359,3.8508377035380406,1.3943764358866875,6845.0,20.7,76.5,30.0
21982,False,1000,10,3,1,500,0,0.01,3,345,2852.914549172527,30.1,17.740736242130573,1.6818184666498606,3.0022992140649913,21948.2,50.1,8052.8,30.1
25299,False,1000,10,3,1,500,0,0.1,2,0,1348.6646454697977,30.0,24.316190590737758,1.2359346013135237,2.0083428237069993,25268.0,0.0,3403.7,30.0
32071,False,1000,10,3,1,500,0,1,1.1,0,-4601.932944726469,30.0,32.88348829668756,0.9097712424874869,1.3480291102632997,32040.0,0.0,321.4,30.0
36584,False,1000,10,3,1,500,0,1,2,0,723.2509719344599,30.0,34.690892444810736,0.8637415291103387,2.0075327986611082,36553.0,0.0,4973.1,30.0
39225,False,1000,10,3,1,500,0,0.1,1.1,8,-6607.793148913673,30.0,40.01178774519222,0.7474506974785354,1.3397122016413878,39194.0,0.9,368.6,30.0
48203,False,1000,10,3,1,500,0,1,3,0,2875.9333783568454,30.0,37.443911173808786,0.8000364357708547,3.0029957556498275,48172.0,0.0,18208.4,30.0
52266,False,1000,10,3,1,500,0,0.0001,3,419,2669.8962965833193,30.1,40.91205903436933,0.7311896839176829,2.98927476314813,52233.7,68.9,19102.5,30.1
51440,False,1000,10,3,1,500,0,0.001,3,477,2659.2216130008796,30.0,40.20845085596897,0.744421568828639,2.988266376183248,51406.6,65.8,18937.2,30.0
80990,False,1000,10,3,1,500,0,0.1,3,11,2818.6655964802503,30.0,62.18872442637572,0.4794716199716252,2.9991332437925147,80959.0,2.6,30691.8,30.0
