1324,False,1000,10,3,1,500,0,0.001,1.1,284,2676.779478705833,30.0,2.2750922653721934,13.403551980619207,1.7543856867444547,1288.5,39.3,32.6,30.0
3237,False,1000,10,3,1,500,0,0.0001,1.1,312,2334.598029237875,30.0,4.17497650394275,7.188848371626929,1.6118878545153557,3204.8,59.2,60.7,30.0
5378,False,1000,10,3,1,500,0,0.001,2,447,2582.1592953720906,30.0,5.976600963413636,5.026755351449584,1.9903715852937112,5344.2,74.0,637.9,30.0
7660,False,1000,10,3,1,500,0,0.0001,2,272,2416.338373325948,30.1,8.105737333475272,3.662555726757919,2.0001784842857404,7625.2,39.2,906.8,30.1
10905,False,1000,10,3,1,500,0,0.01,2,92,2323.9365516369803,30.0,11.077190000188146,2.7000739090621853,1.9870201750178773,10874.0,18.9,1392.8,30.0
12052,False,1000,10,3,1,500,0,0.0001,3,430,2913.780916637296,30.2,10.264857585113413,2.927026181691703,2.983025625699348,12016.9,58.6,4282.9,30.2
15193,False,1000,10,3,1,500,0,0.01,3,381,2880.826924107848,30.0,12.635275828455258,2.367432889125541,2.9842784079636218,15159.9,55.1,5479.4,30.0
15957,False,1000,10,3,1,500,0,0.01,1.1,215,-417.0245987736547,30.0,16.83658750639008,1.7781213339118793,1.3922635945981443,15925.9,36.8,189.7,30.0
23267,False,1000,10,3,1,500,0,1,2,0,1261.946011873206,30.0,22.489280998429575,1.3320965248542076,2.0074896344742017,23236.0,0.0,3045.8,30.0
25318,False,1000,10,3,1,500,0,0.1,1.1,1,-3331.1929332225795,30.0,26.176612849925014,1.1427001800492198,1.3442412084915218,25287.0,0.1,233.0,30.0
35009,False,1000,10,3,1,500,0,1,1.1,0,-5040.410221597523,30.0,35.8056798585162,0.8351942675324338,1.3421891884113248,34978.0,0.0,352.8,30.0
41338,False,1000,10,3,1,500,0,0.001,3,549,2662.177549987333,30.0,32.55962807888983,0.9188643484167734,2.9957288694223925,41302.5,75.7,15131.4,30.0
45632,False,1000,10,3,1,500,0,0.1,2,0,-12.847866727664382,30.0,43.02575406861048,0.6953671883838728,2.010274959013174,45601.0,0.0,6198.2,30.0
73647,False,1000,10,3,1,500,0,1,3,0,2852.608008540027,30.0,56.68068813222429,0.5276636767717363,2.995887314939796,73616.0,0.0,27875.2,30.0
150578,False,1000,10,3,1,500,0,0.1,3,8,2682.486179369281,30.0,114.80134408716825,0.26036125191740656,3.000675656283019,150547.0,1.4,56981.6,30.0
