2270,False,1000,10,3,1,500,0,0.001,1.1,240,2592.687140399595,30.1,3.220446034925756,9.378188694787553,1.5895313334755408,2237.2,40.4,40.3,30.1
3116,False,1000,10,3,1,500,0,0.01,1.1,196,2448.5516393401444,30.0,4.058533920300327,7.423620951939855,1.5333323073104586,3083.7,33.0,55.4,30.0
5826,False,1000,10,3,1,500,0,0.0001,2,577,2538.3683395776998,30.0,6.424542711453688,4.661235358235124,2.002074083099905,5789.0,79.9,630.1,30.0
7555,False,1000,10,3,1,500,0,0.0001,1.1,336,1495.0708821091646,30.0,8.477042237254649,3.538730980830974,1.4660976416318197,7522.7,66.2,101.2,30.0
8767,False,1000,10,3,1,500,0,0.01,2,240,2388.700231385095,30.0,9.12187149106036,3.286747877670835,1.993667054248847,8735.1,43.6,1082.6,30.0
9044,False,1000,10,3,1,500,0,0.001,2,264,2318.2348528839925,30.0,9.387122770224305,3.1947751949253584,1.9988368872014113,9012.0,43.7,1088.6,30.0
16790,False,1000,10,3,1,500,0,0.1,1.1,0,-845.4112603839443,30.0,17.676236307301384,1.6928099569338948,1.3530154615141619,16759.0,0.0,174.0,30.0
20664,False,1000,10,3,1,500,0,0.001,3,520,2802.8039877428655,30.0,16.796283722305397,1.7740392620697931,2.9921335362617114,20627.8,72.9,7486.2,30.0
24276,False,1000,10,3,1,500,0,0.1,2,4,1533.7925244249166,30.0,23.3118906088304,1.2843589143733585,2.0165571482874065,24245.0,0.7,3362.7,30.0
31505,False,1000,10,3,1,500,0,1,2,0,894.3824228346188,30.0,29.98959281645577,0.9964377495252709,2.0075744861102165,31474.0,0.0,4320.5,30.0
40989,False,1000,10,3,1,500,0,1,1.1,0,-6667.984812893084,30.0,41.76106789802755,0.7162186049045243,1.3417119718283919,40958.0,0.0,400.2,30.0
49228,False,1000,10,3,1,500,0,1,3,0,2919.8669829423116,30.0,38.113693347863986,0.7849943989748616,3.0063910623848473,49197.0,0.0,18725.9,30.0
49961,False,1000,10,3,1,500,0,0.0001,3,438,2540.2694540681655,30.0,39.124016814868234,0.7647404495778009,2.9943285888841116,49926.5,69.0,18273.3,30.0
53635,False,1000,10,3,1,500,0,0.1,3,4,2899.482081521147,30.0,41.479741593889216,0.719954414035179,3.002778503528062,53604.0,0.7,20372.9,30.0
79709,False,1000,10,3,1,500,0,0.01,3,250,2702.163238400682,30.0,61.51351638490145,0.4865567158895644,2.9895668259805666,79676.0,40.0,29762.0,30.0
