1568,False,1000,10,3,1,500,0,0.0001,2,327,2858.8100742964334,30.0,2.440003242772382,12.513698559061002,2.0569190081929385,1533.8,57.0,162.5,30.0
3117,False,1000,10,3,1,500,0,0.001,2,357,2829.9913508498666,30.0,3.861959711797618,7.750984169609447,2.003458548229219,3083.9,57.7,395.4,30.0
7031,False,1000,10,3,1,500,0,0.01,2,207,2624.2059002267974,30.0,7.449079062506111,4.018895958987346,2.0169593459248207,6998.9,35.1,962.0,30.0
8774,False,1000,10,3,1,500,0,0.0001,1.1,328,1226.9166507839852,30.0,9.693339828879727,3.086561414368298,1.4142016451794006,8741.9,60.6,108.3,30.0
9048,False,1000,10,3,1,500,0,0.001,1.1,397,1288.9615729533573,30.0,9.956953364859816,3.0068549887090654,1.4273059054755037,9014.4,62.0,119.2,30.0
9621,False,1000,10,3,1,500,0,0.0001,3,381,2892.1611268729353,30.0,8.392152076087669,3.5696785532963213,2.9970077608837946,9584.8,55.5,3381.3,30.0
13689,False,1000,10,3,1,500,0,0.01,1.1,129,-24.947248888053174,30.0,14.586617794964528,2.0527509547386336,1.3698999553360218,13657.8,23.7,150.4,30.0
16173,False,1000,10,3,1,500,0,0.001,3,298,2676.908740858933,30.1,13.569636290260087,2.202572893416325,2.9709240008144917,16139.8,45.2,5546.2,30.1
20198,False,1000,10,3,1,500,0,1,1.1,0,-1659.5892716816027,30.0,21.073716529877178,1.419543186856118,1.3391928802371627,20167.0,0.0,196.8,30.0
27887,False,1000,10,3,1,500,0,1,2,0,1202.3778025571498,30.0,26.687131687730208,1.1212780033790277,2.0089922499153663,27856.0,0.0,3773.3,30.0
27934,False,1000,10,3,1,500,0,0.1,2,6,1213.8717200504962,30.0,26.70205373123457,1.1208089058966393,2.0176786455576226,27903.0,1.5,3833.8,30.0
33551,False,1000,10,3,1,500,0,0.01,3,318,2865.4065911047824,30.0,26.494106610644337,1.1288841537780396,2.9865728538143292,33518.0,49.0,12435.0,30.0
37183,False,1000,10,3,1,500,0,0.1,1.1,0,-5627.102911811649,30.0,37.97044903094954,0.7876669735538748,1.3436477602732373,37152.0,0.0,375.5,30.0
42752,False,1000,10,3,1,500,0,0.1,3,0,2922.882410639161,30.0,33.305462113153865,0.8983643375745377,2.9972750366801786,42721.0,0.0,16170.6,30.0
213667,False,1000,10,3,1,500,0,1,3,0,2538.3841627511592,30.0,162.5311960447257,0.18387782905404562,2.998268410147297,213636.0,0.0,80854.3,30.0
