2967,False,1000,10,3,1,500,0,0.0001,2,247,2732.2933648184435,30.0,3.7595917046499907,8.036744542458004,1.9861314271887014,2933.1,44.2,304.2,30.0
3974,False,1000,10,3,1,500,0,0.001,1.1,251,2168.321187987598,30.0,4.914764244895545,6.104567288692197,1.5070405465941072,3941.2,42.4,56.7,30.0
4068,False,1000,10,3,1,500,0,0.0001,1.1,337,2265.80300478638,30.0,5.003390447370341,5.992986754745067,1.532348286855084,4035.1,63.3,74.1,30.0
4438,False,1000,10,3,1,500,0,0.001,2,181,2691.8003087114457,30.0,5.066362022669454,5.948290199324035,2.016085094385185,4405.5,31.6,595.2,30.0
8980,False,1000,10,3,1,500,0,0.01,1.1,178,914.040707510924,30.0,9.90040106227679,3.021830712550844,1.4185149270338813,8948.4,34.6,107.5,30.0
16430,False,1000,10,3,1,500,0,0.01,2,158,1929.2922142777793,30.0,16.127506920216085,1.8550236044954111,2.0148749497498413,16398.2,27.8,2215.2,30.0
20824,False,1000,10,3,1,500,0,1,2,0,1830.3680904308508,30.0,20.106493410244397,1.4863190230982462,2.0127096109800937,20793.0,0.0,2940.4,30.0
26302,False,1000,10,3,1,500,0,0.0001,3,474,2782.2235198460303,30.0,21.144839770125596,1.417724160750118,2.980450030951008,26266.7,83.0,9498.5,30.0
30687,False,1000,10,3,1,500,0,0.001,3,373,2673.7304725446456,30.0,24.53508808289153,1.2185819605831707,2.9814266700975205,30653.9,59.7,11051.8,30.0
32655,False,1000,10,3,1,500,0,0.01,3,297,2801.816659667935,30.0,25.894221413501235,1.1586022343264535,2.978170591410377,32622.2,44.0,11980.7,30.0
39362,False,1000,10,3,1,500,0,0.1,2,0,312.62855042582515,30.0,37.321662174373486,0.8012184993036927,2.008952816660883,39331.0,0.0,5236.5,30.0
42890,False,1000,10,3,1,500,0,1,1.1,0,-6951.871792755008,30.0,43.65208433488192,0.6852270381903647,1.339818478677968,42859.0,0.0,419.5,30.0
44355,False,1000,10,3,1,500,0,0.1,1.1,1,-7240.208742405358,30.0,45.107575703366656,0.6631097773807861,1.3407685307994204,44324.0,0.1,434.7,30.0
58625,False,1000,10,3,1,500,0,0.1,3,14,2833.6301046873164,30.0,45.31213370153124,0.6589738815311058,3.0034364955882897,58594.0,1.5,22190.2,30.0
88369,False,1000,10,3,1,500,0,1,3,0,2806.809850251937,30.0,67.69957057156614,0.44231003288873116,3.0088236978979395,88338.0,0.0,33548.6,30.0
