5749,False,1000,10,3,1,500,0,0.0001,1.1,196,1686.1341560949447,30.0,6.6902436796936104,4.478310531027891,1.4182029923077777,5717.9,43.6,69.4,30.0
5951,False,1000,10,3,1,500,0,0.01,2,247,2612.3807676718006,30.0,6.497575957142985,4.618838040601127,2.003678941605687,5919.1,45.9,743.0,30.0
6718,False,1000,10,3,1,500,0,0.001,1.1,460,1510.3674681374243,30.0,7.63778420383986,3.920846108157142,1.5187869828023302,6684.4,72.2,89.5,30.0
7199,False,1000,10,3,1,500,0,0.0001,2,283,2343.0717060024294,30.0,7.723518940143199,3.877528149823617,1.96522548670884,7166.8,56.6,773.9,30.0
11937,False,1000,10,3,1,500,0,0.001,2,355,2061.166572551724,30.0,12.075125228451023,2.4806680823931306,1.995146175627583,11903.1,61.7,1435.9,30.0
12229,False,1000,10,3,1,500,0,0.01,1.1,146,298.1854574896698,30.0,13.133461484636575,2.278872286982044,1.3809938910372295,12197.5,25.9,136.3,30.0
17948,False,1000,10,3,1,500,0,1,2,0,2019.5097648930357,30.0,17.468691077873604,1.7122668763762117,2.0153519835678395,17917.0,0.0,2535.8,30.0
22103,False,1000,10,3,1,500,0,0.001,3,376,2789.064581857195,30.0,17.973650190521546,1.6643610778672737,2.9771640748140564,22070.8,66.6,7913.3,30.0
30877,False,1000,10,3,1,500,0,0.1,1.1,1,-4424.4885099827525,30.0,31.70204258629696,0.9434735653834234,1.3390529474568063,30846.0,0.1,295.5,30.0
33023,False,1000,10,3,1,500,0,1,1.1,0,-4854.210767878211,30.0,33.83721381979656,0.8838053061505715,1.336090057302282,32992.0,0.0,320.3,30.0
36437,False,1000,10,3,1,500,0,0.01,3,260,2813.9061107216226,30.0,28.732096035297104,1.04107964031595,2.9882175517305756,36404.1,42.4,13472.0,30.0
40051,False,1000,10,3,1,500,0,0.1,2,25,367.9004918949836,30.0,37.8878536880686,0.7896357821341191,2.0139258734797116,40019.8,3.5,5454.4,30.0
78246,False,1000,10,3,1,500,0,0.1,3,0,2867.178736385789,30.0,60.07798149728112,0.49720025295843184,2.997565422709107,78215.0,0.0,29669.3,30.0
84248,False,1000,10,3,1,500,0,1,3,0,2775.3036266838653,30.0,64.73292399950732,0.46276896233530945,2.9995215461572853,84217.0,0.0,31808.1,30.0
105301,False,1000,10,3,1,500,0,0.0001,3,481,2272.3728350235915,30.0,81.32834929959667,0.36786510527477323,2.991813625416276,105267.6,74.1,38612.7,30.0
