1073,False,1000,10,3,1,500,0,0.0001,2,462,2888.5502904470713,30.0,1.9720888641438716,15.336557326106103,2.2410107863902495,1037.2,67.8,110.8,30.0
3248,False,1000,10,3,1,500,0,0.001,1.1,208,2297.9521658643507,30.0,4.19673580393719,7.14570755240824,1.5167328701932843,3216.0,44.1,49.0,30.0
3409,False,1000,10,3,1,500,0,0.001,2,313,2772.7882469282918,30.0,4.149210622106552,7.241476963552176,2.003905686872986,3375.1,58.8,394.4,30.0
4896,False,1000,10,3,1,500,0,0.0001,1.1,444,2067.6993627223974,30.0,5.824374900007629,5.143377189756235,1.53741914326985,4863.0,67.1,83.7,30.0
10409,False,1000,10,3,1,500,0,0.01,2,223,2270.842834568512,30.0,10.611829868692286,2.825681007387308,2.008979272072634,10376.7,38.4,1330.8,30.0
13320,False,1000,10,3,1,500,0,0.01,1.1,109,46.14120561029388,30.0,14.221466303676161,2.1037313329224943,1.3718993328476405,13289.0,23.8,149.8,30.0
14330,False,1000,10,3,1,500,0,0.01,3,140,2883.5433204204173,30.0,11.903286523945312,2.497800560788618,2.996196480399456,14298.0,27.5,5255.3,30.0
24249,False,1000,10,3,1,500,0,0.001,3,584,2693.6885578287574,30.0,19.75321629653748,1.5162179656411874,2.9618511959315037,24215.9,88.7,8468.7,30.0
25477,False,1000,10,3,1,500,0,0.1,2,17,1261.0245661790682,30.0,24.457301946212276,1.224331660064607,2.0123371985267635,25445.8,2.6,3462.2,30.0
26970,False,1000,10,3,1,500,0,1,2,0,1234.2768766354657,30.0,25.78132695890717,1.1667418420314417,2.0153173233359416,26939.0,0.0,3749.6,30.0
28658,False,1000,10,3,1,500,0,0.1,1.1,0,-3894.878132051189,30.0,29.49591390961296,1.014835576525883,1.3326069418403228,28627.0,0.0,266.9,30.0
32083,False,1000,10,3,1,500,0,0.0001,3,400,2750.2879855002475,30.0,25.530564474729353,1.1728761395155272,2.9859100804488605,32049.0,65.9,11657.5,30.0
35416,False,1000,10,3,1,500,0,1,1.1,0,-5282.745074040584,30.0,36.208843859723494,0.8258103890585392,1.3400666921782758,35385.0,0.0,352.6,30.0
39519,False,1000,10,3,1,500,0,1,3,0,2924.2757835038906,30.0,30.83776658398575,0.9730524814267618,2.9987539696375363,39488.0,0.0,14981.4,30.0
62910,False,1000,10,3,1,500,0,0.1,3,0,2836.4648937664742,30.0,48.533901890251414,0.6159745946846072,3.0068107752481334,62879.0,0.0,23824.8,30.0
