2631,False,1000,10,3,1,500,0,0.0001,2,505,2786.626375097899,30.0,3.422146225273192,8.796054915745737,2.0640904307094026,2593.6,76.0,305.1,30.0
3346,False,1000,10,3,1,500,0,0.001,1.1,382,2317.3064321781503,30.0,4.283901256587685,7.00047635586611,1.5985829168948775,3310.2,56.7,56.2,30.0
4006,False,1000,10,3,1,500,0,0.001,2,371,2739.203017023803,30.0,4.689676346700445,6.421249677145079,2.026750334967363,3972.9,65.3,492.7,30.0
7306,False,1000,10,3,1,500,0,0.0001,1.1,401,1545.2127879702098,30.0,8.222635512221204,3.639361354564811,1.478994399589183,7273.4,76.6,107.6,30.0
7767,False,1000,10,3,1,500,0,0.1,2,0,2382.6716272430303,30.0,8.139260746197264,3.6922608390441183,2.0272265815417247,7736.0,0.0,1049.1,30.0
12613,False,1000,10,3,1,500,0,0.0001,3,520,2902.3074530546364,30.0,10.691047443796561,2.8047138879992235,2.9733094613826143,12580.1,78.5,4474.0,30.0
15599,False,1000,10,3,1,500,0,0.1,1.1,0,-478.41926172288333,30.0,16.498798835086113,1.8172443102332028,1.3437113851326952,15568.0,0.0,150.5,30.0
15981,False,1000,10,3,1,500,0,1,2,0,1847.3973177164262,30.0,15.713037716920505,1.9071455115049787,2.0154229772636527,15950.0,0.0,2154.0,30.0
17332,False,1000,10,3,1,500,0,0.01,2,210,1702.1415100305544,30.0,17.050745119536224,1.7555761474807903,1.9997228161033167,17300.2,31.9,2181.8,30.0
19347,False,1000,10,3,1,500,0,0.01,1.1,122,-1620.3539990474594,30.0,20.228601012490465,1.4795623221260823,1.3499847583377644,19316.0,22.7,185.1,30.0
37511,False,1000,10,3,1,500,0,0.1,3,0,2928.7083355726304,30.0,29.33031113781526,1.022089238381063,2.9990960205610095,37480.0,0.0,14224.7,30.0
41137,False,1000,10,3,1,500,0,1,1.1,0,-6813.8020127806885,30.0,41.91560298133943,0.7137478729651259,1.3352297744816513,41106.0,0.0,386.4,30.0
43837,False,1000,10,3,1,500,0,1,3,0,2904.7445645922444,30.0,34.16309556835662,0.8751332458470398,2.9929299818565944,43806.0,0.0,16535.7,30.0
49868,False,1000,10,3,1,500,0,0.001,3,461,2587.494161431321,30.0,39.104880144987234,0.7652139017979294,2.9929124845324795,49834.5,65.0,18182.3,30.0
52552,False,1000,10,3,1,500,0,0.01,3,273,2731.0781700339844,30.0,40.98759773396354,0.7298252527211053,2.985977543207535,52518.5,47.6,19463.8,30.0
