5472,False,1000,10,3,1,500,0,0.0001,2,373,2580.1532287160526,30.0,6.066031451277001,4.951791095182384,2.000105308030264,5438.2,62.2,656.1,30.0
6518,False,1000,10,3,1,500,0,0.001,2,276,2330.5284152310596,30.4,7.1122821526177535,4.221459997522546,1.9666029012928135,6485.3,52.6,665.4,30.4
6853,False,1000,10,3,1,500,0,0.001,1.1,244,1562.887027733301,30.0,7.784264041741086,3.843749837970055,1.48025105369658,6821.5,50.3,86.0,30.0
8861,False,1000,10,3,1,500,0,0.0001,1.1,233,1164.1704314753258,30.1,9.784040634633929,3.0615741483237775,1.4018909103317803,8829.6,51.2,100.3,30.1
10661,False,1000,10,3,1,500,0,0.01,2,209,2278.5884070068846,30.0,10.850029713030022,2.75526488229215,2.0067542122977415,10628.4,33.4,1364.2,30.0
11771,False,1000,10,3,1,500,0,0.01,1.1,125,247.00656580554033,30.0,12.685772955953382,2.3590952424858704,1.383916065191724,11739.9,27.5,122.0,30.0
17187,False,1000,10,3,1,500,0,1,1.1,0,-980.5290865195177,30.0,18.06390597924392,1.657867667051081,1.3657006514981647,17156.0,0.0,196.1,30.0
21063,False,1000,10,3,1,500,0,0.1,3,58,2969.2156671229473,30.1,16.91880242232562,1.7728514401636901,2.997437125958384,21031.4,8.8,7944.1,30.1
21776,False,1000,10,3,1,500,0,0.1,1.1,0,-2032.2391478630736,30.0,22.634007731869588,1.3212936561634725,1.3466314571186204,21745.0,0.0,233.6,30.0
22533,False,1000,10,3,1,500,0,0.0001,3,177,2786.421002265193,30.1,18.20218777628726,1.6494148260643027,2.9894577151169233,22499.5,34.7,8213.8,30.1
22271,False,1000,10,3,1,500,0,1,2,0,1671.0348492153607,30.0,21.468052024889456,1.393403682634823,2.015688019710718,22240.0,0.0,3093.4,30.0
32391,False,1000,10,3,1,500,0,0.01,3,343,2819.7675347252834,30.0,25.625939178873733,1.1672902043844036,2.996786338412585,32357.1,51.4,11985.8,30.0
35413,False,1000,10,3,1,500,0,0.1,2,0,741.4644776968411,30.0,33.62394463389973,0.8915384055719109,2.005194909738217,35382.0,0.0,4804.2,30.0
59978,False,1000,10,3,1,500,0,0.001,3,512,2619.5951676482587,30.0,46.692488199407634,0.6386293816037855,2.9875515575986795,59943.4,73.2,22086.6,30.0
61115,False,1000,10,3,1,500,0,1,3,0,2877.8345549230353,30.0,47.205927338528994,0.633650389232079,2.9948944140297384,61084.0,0.0,23096.7,30.0
