3136,False,1000,10,3,1,500,0,0.0001,2,357,2809.273416432273,30.0,3.8798278073520422,7.794978709674501,2.0374696970306303,3101.2,57.3,384.0,30.0
4461,False,1000,10,3,1,500,0,0.001,1.1,291,2099.5757802583357,30.0,5.399997304589418,5.5654304139772455,1.472816520547412,4429.0,52.0,68.2,30.0
5789,False,1000,10,3,1,500,0,0.0001,1.1,268,1909.856099621961,30.0,6.721540541945525,4.457158882372862,1.4491689662709915,5757.6,46.1,81.3,30.0
7170,False,1000,10,3,1,500,0,0.001,2,253,2370.0201892967098,30.1,7.651154498405424,3.9285562113285954,2.0087346063955835,7137.4,48.9,840.9,30.1
9742,False,1000,10,3,1,500,0,0.01,2,202,2111.5507982210947,30.0,10.004487418761949,2.9913015892158183,2.0275903987031634,9709.9,32.6,1229.5,30.0
11036,False,1000,10,3,1,500,0,0.01,1.1,105,509.28903880099097,30.0,11.948890769287768,2.5062448689752235,1.3813288930580132,11004.7,24.1,122.3,30.0
21331,False,1000,10,3,1,500,0,0.01,3,358,2837.5131658272367,30.0,17.308364476644083,1.7342072798254127,2.978192742490509,21297.7,54.1,7740.8,30.0
25841,False,1000,10,3,1,500,0,0.1,1.1,0,-3161.9901350957844,29.9,26.68354652021868,1.1171862803486383,1.3476732825828113,25810.1,0.0,262.1,29.9
26315,False,1000,10,3,1,500,0,0.001,3,548,2759.8170999337676,30.0,21.153539126587116,1.4139635743552457,2.9913256435603097,26280.5,75.2,9493.7,30.0
29790,False,1000,10,3,1,500,0,0.1,2,4,967.7556782421067,30.0,28.48647875910232,1.052773832048123,2.0094101107504634,29759.0,0.8,3944.6,30.0
36497,False,1000,10,3,1,500,0,1,1.1,0,-6090.66359677287,30.0,37.300995137745716,0.8018078393871306,1.334755677709604,36466.0,0.0,341.6,30.0
38284,False,1000,10,3,1,500,0,1,2,0,486.5079306165773,30.0,36.305617065164284,0.8245147241986832,2.006137965931301,38253.0,0.0,5127.2,30.0
40004,False,1000,10,3,1,500,0,0.0001,3,328,2646.8068057588544,30.2,31.590024466585312,0.9476175011873579,2.9843641016844034,39970.3,59.6,14544.9,30.2
62706,False,1000,10,3,1,500,0,1,3,0,2855.695300174947,30.0,48.335340834142286,0.6181539223435573,3.005797643530447,62675.0,0.0,23782.3,30.0
80355,False,1000,10,3,1,500,0,0.1,3,1,2812.943964300738,30.0,61.675197904944454,0.4842844904651634,3.0038257781968576,80324.0,0.2,30444.4,30.0
