3170,False,1000,10,3,1,500,0,0.001,1.1,360,2292.859869200304,30.0,4.109021022186814,7.288976270998819,1.6269089291534367,3135.8,59.4,58.8,30.0
4282,False,1000,10,3,1,500,0,0.0001,2,506,2663.97477196753,30.0,4.9626358458463375,6.021700179292723,2.027917994872986,4247.4,72.5,494.9,30.0
4833,False,1000,10,3,1,500,0,0.001,2,326,2560.5740712568927,30.0,5.491633126509011,5.484303333598233,2.0090892858249507,4799.0,47.4,534.2,30.0
5540,False,1000,10,3,1,500,0,0.01,2,254,2553.8137712628723,30.0,6.1219316241047075,4.8821024536042055,2.016901554390855,5507.3,37.1,674.4,30.0
8722,False,1000,10,3,1,500,0,0.0001,1.1,311,1029.3951290428936,30.0,9.649065586405495,3.09508041973242,1.4222122941545425,8690.0,62.1,91.3,30.0
15162,False,1000,10,3,1,500,0,0.1,2,0,1960.2953939364786,30.0,14.946652090685845,2.0150450014364822,2.0241317085936013,15131.0,0.0,2060.7,30.0
17105,False,1000,10,3,1,500,0,0.1,1.1,1,-1138.6213908139284,30.0,17.99809254224782,1.6621482515713673,1.340651721437721,17074.0,0.1,166.5,30.0
17617,False,1000,10,3,1,500,0,0.01,1.1,72,-959.8540721269701,30.0,18.496946539220893,1.6186339112988897,1.358709241795554,17586.0,18.4,187.9,30.0
20357,False,1000,10,3,1,500,0,1,2,0,1707.9152661446249,30.0,19.71020609652671,1.5152905421297376,2.010886442067021,20326.0,0.0,2800.2,30.0
20539,False,1000,10,3,1,500,0,0.0001,3,483,2793.070185490237,30.0,16.77555617223965,1.7781543693660915,2.9841841750851548,20504.4,74.6,7332.9,30.0
30039,False,1000,10,3,1,500,0,1,1.1,0,-4134.582720301814,30.0,30.861882956910648,0.9693336409346858,1.344542110112113,30008.0,0.0,299.4,30.0
33569,False,1000,10,3,1,500,0,0.001,3,510,2472.2311875501923,30.0,26.97875912682923,1.1056230621534868,2.973236530945365,33534.2,79.8,11727.4,30.0
41073,False,1000,10,3,1,500,0,0.01,3,272,2819.785911498648,30.0,32.19769478843137,0.9293629742532159,2.9917237127509013,41040.1,44.7,15270.0,30.0
51537,False,1000,10,3,1,500,0,0.1,3,53,2883.6231755871568,30.0,39.93597001006881,0.7492269609435146,3.003308477863713,51505.3,6.2,19515.3,30.0
59790,False,1000,10,3,1,500,0,1,3,0,2877.413487272382,30.0,46.16114683808365,0.6482036496427794,3.0012782855796574,59759.0,0.0,22644.5,30.0
