694,False,1000,10,3,1,500,0,0.0001,3,302,2929.1497798575315,30.0,1.6138692618271069,18.893124656079454,2.6034367370241633,659.0,50.2,72.2,30.0
1346,False,1000,10,3,1,500,0,0.0001,2,296,2836.55424515522,30.0,2.2503729164321506,13.65180597833799,2.010014497674221,1312.1,40.7,109.9,30.0
5341,False,1000,10,3,1,500,0,0.001,2,457,2625.364741694962,30.0,5.908917870115554,5.081171067724987,2.04328806513386,5305.1,67.7,688.6,30.0
6045,False,1000,10,3,1,500,0,0.0001,1.1,428,1550.7742762003315,30.0,6.9693595820076055,4.29568346382218,1.517998700335801,6012.0,63.4,85.9,30.0
6899,False,1000,10,3,1,500,0,0.001,1.1,245,1445.5804474525016,30.0,7.826556193156999,3.8428136390525482,1.4705932954179808,6867.1,54.0,86.5,30.0
15096,False,1000,10,3,1,500,0,0.01,2,208,1986.6616633234157,30.0,14.952491613700545,1.9991232717723435,1.997733245465539,15064.8,35.5,1946.4,30.0
18174,False,1000,10,3,1,500,0,1,2,0,1641.03081084663,30.0,17.750004986307154,1.6858885677099529,2.0176236522981754,18143.0,0.0,2446.3,30.0
20371,False,1000,10,3,1,500,0,0.01,1.1,101,-1601.4935437278245,30.0,21.241152457096,1.4084672403743999,1.3525010578498977,20339.6,19.1,207.0,30.0
26026,False,1000,10,3,1,500,0,1,1.1,0,-3018.478166229417,30.0,26.870209559676095,1.1134126457325246,1.341106799766488,25995.0,0.0,257.9,30.0
31068,False,1000,10,3,1,500,0,0.1,2,0,902.288245863964,30.0,29.611673362374425,1.0130839332535415,2.013401046524602,31037.0,0.0,4198.3,30.0
31576,False,1000,10,3,1,500,0,0.1,1.1,0,-4661.255581632313,30.0,32.396757011886436,0.9233337789827418,1.3432829203015577,31545.0,0.0,306.1,30.0
33495,False,1000,10,3,1,500,0,0.1,3,0,2934.8565350231083,30.0,26.26785539997485,1.1389883691794167,3.006073449575111,33464.0,0.0,12712.5,30.0
35536,False,1000,10,3,1,500,0,0.01,3,299,2780.0965352986887,30.0,28.076870647265253,1.0657426773350758,2.9878787136630987,35503.3,56.6,13086.7,30.0
44865,False,1000,10,3,1,500,0,0.001,3,301,2576.5401569729,30.0,35.32340069386886,0.8473905910584844,2.9848501403539798,44833.0,59.7,16268.8,30.0
56243,False,1000,10,3,1,500,0,1,3,0,2902.973119598263,30.0,43.445193212585366,0.6883851314387356,3.0031075629365547,56212.0,0.0,21339.9,30.0
