2590,False,1000,10,3,1,500,0,0.01,2,203,2856.325050929026,30.0,3.3859099649364657,8.884360493293132,1.9941095902641777,2557.8,33.0,309.5,30.0
4220,False,1000,10,3,1,500,0,0.0001,1.1,315,2150.4776543597864,30.0,5.157936846461126,5.78143988802905,1.490658499483,4187.5,49.9,61.8,30.0
4273,False,1000,10,3,1,500,0,0.01,1.1,232,2022.2698831147616,30.0,5.212459136903184,5.749599250990113,1.4945494875365442,4241.5,39.7,70.5,30.0
5867,False,1000,10,3,1,500,0,0.001,1.1,332,1751.9073436225528,30.0,6.800657897284199,4.410954943503438,1.4549283247270122,5833.2,57.4,74.1,30.0
6193,False,1000,10,3,1,500,0,0.001,2,330,2497.051030136833,30.2,6.742985779227368,4.427880317362004,1.9911166147593995,6157.7,55.5,717.1,30.2
6313,False,1000,10,3,1,500,0,0.0001,2,401,2577.119906997484,30.2,6.839295638071145,4.402176042348149,2.0037759544778977,6279.4,65.5,768.2,30.2
15131,False,1000,10,3,1,500,0,0.0001,3,636,2830.8348296772724,30.1,12.66237792109695,2.3617441577927023,2.9799320691281586,15093.3,91.0,5324.7,30.1
22107,False,1000,10,3,1,500,0,0.1,2,0,1759.7608149257553,30.0,21.313197922567813,1.4062874518905553,2.016952429394454,22076.0,0.0,3060.7,30.0
25828,False,1000,10,3,1,500,0,0.01,3,434,2862.0769438930806,30.0,20.631995423433054,1.4522145630898216,2.9973766828379773,25792.3,57.3,9560.8,30.0
28916,False,1000,10,3,1,500,0,0.001,3,558,2846.592729589969,30.0,23.00543650740368,1.3013237351225213,2.9846119292614306,28881.8,88.9,10663.3,30.0
30596,False,1000,10,3,1,500,0,1,2,0,1016.0342294879922,30.0,29.159624961702956,1.030144356752029,2.0127120068660562,30565.0,0.0,4172.9,30.0
31793,False,1000,10,3,1,500,0,1,1.1,0,-4702.526748402392,30.0,32.6177342297233,0.9169373692501506,1.3419392806108776,31762.0,0.0,300.8,30.0
34582,False,1000,10,3,1,500,0,1,3,0,2936.426462682997,30.0,27.10940891675823,1.104311064976145,2.998384383463224,34551.0,0.0,13091.4,30.0
36819,False,1000,10,3,1,500,0,0.1,1.1,0,-5813.121743732927,30.0,37.603848780753296,0.7953995689734935,1.344351333642908,36788.0,0.0,370.0,30.0
101815,False,1000,10,3,1,500,0,0.1,3,0,2761.1789755360383,30.0,77.89447859462842,0.38357929163320864,3.004416420620336,101784.0,0.0,38560.4,30.0
