5828,False,1000,10,3,1,500,0,0.001,2,383,2608.3096499484695,30.2,6.377382667552027,4.695710351309033,2.013636159817758,5793.9,62.4,719.8,30.2
6273,False,1000,10,3,1,500,0,0.001,1.1,276,1698.4367449094243,30.0,7.205460607834108,4.155680180006525,1.4511812134605888,6240.9,54.6,78.2,30.0
8529,False,1000,10,3,1,500,0,0.0001,2,322,2455.4570287197816,30.0,8.898049526508569,3.3698459848540834,1.9930528708317876,8496.3,58.4,1046.2,30.0
9944,False,1000,10,3,1,500,0,0.0001,3,416,2844.390825898708,30.0,8.705927200812123,3.452073386401755,2.9611623816325685,9906.8,59.7,3419.4,30.0
10197,False,1000,10,3,1,500,0,0.0001,1.1,304,853.2533922295457,30.1,11.108969260686859,2.6943390670774505,1.4163822390012244,10165.0,59.3,125.5,30.1
15445,False,1000,10,3,1,500,0,0.01,2,142,1951.6181996097675,30.0,15.22560342203749,1.9643436988280822,2.0118272864074194,15412.9,26.7,2063.9,30.0
17543,False,1000,10,3,1,500,0,0.01,1.1,165,-1213.534099426256,30.0,18.42496763876259,1.6240313670208573,1.3720433290127312,17511.1,29.0,175.2,30.0
17859,False,1000,10,3,1,500,0,0.01,3,173,2859.0289516881608,30.2,14.639306816793706,2.0436818369380867,2.9936279819058647,17826.5,31.8,6508.0,30.2
25418,False,1000,10,3,1,500,0,1,1.1,0,-2896.0031855742322,30.0,26.26022369602917,1.138829329097361,1.3495912134177277,25387.0,0.0,265.1,30.0
26537,False,1000,10,3,1,500,0,0.1,1.1,0,-3001.2108850139543,30.0,27.374903683988162,1.093391249923844,1.345752629715625,26506.0,0.0,270.1,30.0
35725,False,1000,10,3,1,500,0,0.1,2,13,534.9419265236054,30.0,33.91663153403148,0.8822563932550009,2.0127159205684393,35694.0,1.6,4833.0,30.0
37258,False,1000,10,3,1,500,0,1,2,0,522.3775610397154,30.0,35.372843323142206,0.8438979683947967,2.0083303819490643,37227.0,0.0,4963.0,30.0
54397,False,1000,10,3,1,500,0,0.1,3,5,2887.61676872424,30.0,42.07557905847324,0.7121874734128271,3.0026678021840096,54366.0,0.5,20618.4,30.0
55647,False,1000,10,3,1,500,0,1,3,0,2876.956170933211,30.0,43.11408426430317,0.6937083039086402,2.9935797500106442,55616.0,0.0,20955.6,30.0
69992,False,1000,10,3,1,500,0,0.001,3,385,2288.488999740571,30.0,54.6075991954843,0.5463503372937971,2.9888672662436,69958.7,68.7,25366.0,30.0
