2511,False,1000,10,3,1,500,0,0.0001,2,422,2834.131203817211,30.0,3.3112078770117472,9.151323440113226,2.0140745054643703,2477.7,61.1,290.8,30.0
3787,False,1000,10,3,1,500,0,0.0001,1.1,371,2161.817262695722,30.0,4.724673543791673,6.349917903037072,1.5901963064315037,3751.6,65.0,58.8,30.0
3964,False,1000,10,3,1,500,0,0.001,2,475,2702.7340758310484,30.0,4.657420975363273,6.457750209114792,2.0171914621184728,3928.3,65.7,471.9,30.0
5445,False,1000,10,3,1,500,0,0.001,1.1,438,1929.2438049188524,30.0,6.369615212026709,4.703325487660409,1.5329040586407376,5411.8,65.3,84.6,30.0
8912,False,1000,10,3,1,500,0,0.01,2,173,2454.5608646886785,30.2,9.221355506603327,3.2464765751813176,1.9959381069053965,8880.6,36.6,1151.6,30.2
23379,False,1000,10,3,1,500,0,0.01,3,352,2841.756959107303,30.0,18.860526669019663,1.5852219221560246,2.988305000719094,23345.8,51.4,8515.0,30.0
24487,False,1000,10,3,1,500,0,1,1.1,0,-2680.444519457553,30.0,25.334546858030475,1.1816734732744847,1.3406614468599045,24456.0,0.0,250.1,30.0
27082,False,1000,10,3,1,500,0,0.1,2,0,1216.283143913856,30.0,25.975582745871748,1.1522280269064575,2.0193091855921557,27051.0,0.0,3602.8,30.0
30294,False,1000,10,3,1,500,0,0.01,1.1,56,-3745.8789315438808,30.0,31.1095949460827,0.9614194741728628,1.3429896952979754,30263.0,9.5,314.9,30.0
32924,False,1000,10,3,1,500,0,1,2,0,1010.2183700334756,30.0,31.25891185731938,0.9560403565450437,2.0194255003695307,32893.0,0.0,4575.4,30.0
38810,False,1000,10,3,1,500,0,0.1,1.1,1,-5751.802428746367,30.0,39.583650492495806,0.7556502226129618,1.3422517966721355,38779.0,0.1,395.4,30.0
40068,False,1000,10,3,1,500,0,0.0001,3,454,2762.072374512639,30.0,31.49392064634526,0.9496838935713614,2.9960772158652507,40033.8,68.6,14771.4,30.0
50019,False,1000,10,3,1,500,0,0.001,3,511,2681.755899458059,30.0,39.186666541290414,0.7625130733645789,2.9902102874515917,49983.7,73.5,18316.6,30.0
59312,False,1000,10,3,1,500,0,0.1,3,10,2864.0223051523394,30.0,45.798663818729786,0.6534187406005787,3.000549251877735,59281.0,2.1,22485.8,30.0
102165,False,1000,10,3,1,500,0,1,3,0,2771.6404810876907,30.0,78.20904728989493,0.38228618374454143,3.001082665979608,102134.0,0.0,38659.0,30.0
