1246,False,1000,10,3,1,500,0,0.001,1.1,276,2837.1380635783216,30.0,2.1988378828484976,13.604219635018657,1.6949005755482625,1211.8,46.2,30.3,30.0
1416,False,1000,10,3,1,500,0,0.0001,1.1,469,2785.9588358060923,30.0,2.3541530072909866,12.744116332270433,1.8171463817501248,1380.5,74.6,53.8,30.0
6732,False,1000,10,3,1,500,0,0.01,1.1,197,1407.7513099079413,30.0,7.65641663886729,3.9142253187047316,1.442233448042342,6699.7,29.6,93.2,30.0
6650,False,1000,10,3,1,500,0,0.001,2,253,2419.4793670961308,30.0,7.223877944958564,4.195210780719313,1.9623141415299936,6618.2,48.0,696.5,30.0
10076,False,1000,10,3,1,500,0,0.01,2,164,2296.535385414568,30.0,10.290355049901871,2.912967051608549,2.0213184370150996,10043.7,27.2,1310.8,30.0
10432,False,1000,10,3,1,500,0,0.0001,2,351,2164.736992146453,30.0,10.716616397234478,2.7917401399174877,1.9954156026018772,10399.9,64.3,1192.8,30.0
16359,False,1000,10,3,1,500,0,0.0001,3,500,2802.6754048722564,30.0,13.591582772982857,2.203232576467843,2.972201798482515,16324.7,72.2,5804.7,30.0
34589,False,1000,10,3,1,500,0,0.1,2,0,754.0636650415544,30.0,32.80933675381793,0.913026908319709,2.0139200215558803,34558.0,0.0,4772.2,30.0
40249,False,1000,10,3,1,500,0,1,2,0,108.48768692393932,30.0,38.14893986576395,0.7844649045029464,2.0068084964842585,40218.0,0.0,5336.8,30.0
41628,False,1000,10,3,1,500,0,1,1.1,0,-7196.707917294046,30.0,42.40278544148488,0.7052708057490292,1.3451587451262346,41597.0,0.0,401.8,30.0
48829,False,1000,10,3,1,500,0,0.1,1.1,0,-8699.804390015239,30.0,49.56883590587587,0.6032666778775977,1.3365498160467162,48798.0,0.0,464.1,30.0
55392,False,1000,10,3,1,500,0,1,3,0,2896.3678417953993,30.0,42.826557021509714,0.6978902166719908,3.001686900779508,55361.0,0.0,20984.6,30.0
62958,False,1000,10,3,1,500,0,0.01,3,129,2693.978840755949,30.0,48.803305137718326,0.6126594877995245,2.9980119888757346,62926.8,27.2,23441.1,30.0
68176,False,1000,10,3,1,500,0,0.1,3,0,2874.287690940408,30.0,52.47902416759722,0.5697844007237305,3.00373903683736,68145.0,0.0,25860.6,30.0
75349,False,1000,10,3,1,500,0,0.001,3,515,2497.9167022440256,30.0,58.50767297547408,0.510887590645582,2.9834288826576403,75316.0,88.2,27650.4,30.0
