2303,False,1000,10,3,1,500,0,0.0001,2,361,2844.2312385505275,30.1,3.095281105889245,9.688048219810113,2.0890327669344084,2267.1,51.3,295.2,30.1
2912,False,1000,10,3,1,500,0,0.001,1.1,296,2427.3742100958284,30.0,3.8565909543460903,7.774488283440912,1.5621673113523253,2878.9,55.1,51.3,30.0
6146,False,1000,10,3,1,500,0,0.0001,1.1,271,1777.282120220373,30.0,7.073638570771041,4.239587331929478,1.452364762605284,6113.1,48.1,89.0,30.0
6499,False,1000,10,3,1,500,0,0.001,2,261,2370.7668677807346,30.0,7.071584175086564,4.27143464537065,1.9708807652272242,6466.7,56.3,687.9,30.0
9200,False,1000,10,3,1,500,0,0.01,2,178,2312.5659392407406,30.0,9.511025291592144,3.146074572121332,2.002980480025263,9168.9,31.4,1147.1,30.0
17237,False,1000,10,3,1,500,0,0.01,1.1,108,-1145.1618877551577,30.0,18.12389769326521,1.6516330413261948,1.3601954234665548,17206.0,18.8,178.2,30.0
26698,False,1000,10,3,1,500,0,0.1,1.1,0,-3280.6275519431824,30.0,27.532103263393388,1.0864670789603363,1.352542753697651,26667.0,0.0,283.8,30.0
33502,False,1000,10,3,1,500,0,0.1,2,3,894.9481921678938,30.0,31.820809912785517,0.9397030013086122,2.017190272520177,33471.0,0.3,4600.8,30.0
36632,False,1000,10,3,1,500,0,1,2,0,724.6682939472114,30.0,34.70630055776832,0.8627027155421164,2.0054146922460534,36601.0,0.0,5031.3,30.0
40603,False,1000,10,3,1,500,0,1,1.1,0,-6838.898606240642,30.0,41.390130523835204,0.7228194930718724,1.3307760450621877,40572.0,0.0,368.9,30.0
50045,False,1000,10,3,1,500,0,0.0001,3,434,2549.5850778153685,30.0,39.266262755326856,0.7623863681348023,2.9851364753575593,50011.8,64.9,18221.3,30.0
54023,False,1000,10,3,1,500,0,0.001,3,277,2658.176271626543,30.0,42.226084354339136,0.7081984535924939,2.983799937321151,53990.6,56.2,19815.5,30.0
100389,False,1000,10,3,1,500,0,0.1,3,0,2759.857738456359,30.0,76.93161650778615,0.38904826664363296,2.9964761956813133,100358.0,0.0,37910.7,30.0
100680,False,1000,10,3,1,500,0,1,3,0,2785.2693563628313,30.0,77.07907786056298,0.38833816092848183,3.0016425973957874,100649.0,0.0,38136.4,30.0
110088,False,1000,10,3,1,500,0,0.01,3,195,2622.2625446232278,30.0,84.43608397044459,0.3540336924032482,2.995669682250697,110056.4,31.4,41262.4,30.0
