3420,False,1000,10,3,1,500,0,0.01,2,176,2731.819590993548,30.0,4.149671394968584,7.271050526772717,2.016561362153694,3387.5,29.8,424.5,30.0
4687,False,1000,10,3,1,500,0,0.001,1.1,269,2063.2040056489886,30.0,5.624799248139968,5.316195740131997,1.4671195338179817,4655.6,50.1,71.9,30.0
7127,False,1000,10,3,1,500,0,0.0001,1.1,311,1349.8105557498166,30.0,8.054089501236378,3.7181172149756643,1.4698841549599584,7094.1,57.3,85.1,30.0
7085,False,1000,10,3,1,500,0,0.001,2,362,2339.331370013998,30.0,7.611329218074188,3.9324239258634313,2.0066827913578344,7052.8,70.4,774.1,30.0
8794,False,1000,10,3,1,500,0,0.0001,2,361,2291.387925047816,30.1,9.219188895790015,3.250877165946645,1.9709230984191528,8761.3,58.6,943.9,30.1
12410,False,1000,10,3,1,500,0,0.01,1.1,177,145.47152715917863,30.0,13.31187604810195,2.252884824472025,1.3936215757506754,12377.5,28.3,136.2,30.0
13125,False,1000,10,3,1,500,0,0.0001,3,261,2819.695553005269,30.0,11.107060665282248,2.704431165328624,2.977463362813282,13092.6,34.8,4627.4,30.0
20251,False,1000,10,3,1,500,0,0.1,1.1,0,-1899.325400012473,30.0,21.12312539535085,1.416417065204174,1.346328334511299,20220.0,0.0,203.3,30.0
22891,False,1000,10,3,1,500,0,1,1.1,0,-2586.669996373074,30.0,23.75285548759465,1.260735227211018,1.3411444114287698,22860.0,0.0,219.7,30.0
21817,False,1000,10,3,1,500,0,0.1,2,0,1418.9599822227312,30.0,21.119714259579712,1.4239660436181982,2.00564234595587,21786.0,0.0,2908.8,30.0
23566,False,1000,10,3,1,500,0,1,2,0,1606.9486246754682,30.0,22.69758916247261,1.320194966764406,2.01101215833257,23535.0,0.0,3198.0,30.0
41642,False,1000,10,3,1,500,0,0.1,3,0,2911.5668740789806,30.0,32.429484502352956,0.9221796381780987,3.0108557644629124,41611.0,0.0,15779.3,30.0
42178,False,1000,10,3,1,500,0,0.01,3,263,2847.7556375817585,30.0,32.98254975784186,0.9026761370562582,2.994485468333891,42144.0,39.4,15776.7,30.0
49733,False,1000,10,3,1,500,0,1,3,0,2883.7682326835675,30.0,38.53782052648863,0.779984071334645,3.008195694492902,49702.0,0.0,18837.7,30.0
57221,False,1000,10,3,1,500,0,0.001,3,483,2625.0429693040687,30.0,44.691187879423154,0.6687143237651287,2.982142050782494,57187.6,77.3,20937.6,30.0
