728,False,1000,10,3,1,500,0,0.0001,2,116,2904.1579956819032,30.0,1.6613610447857348,18.65034147023284,2.0715774690278854,696.0,37.8,65.2,30.0
4657,False,1000,10,3,1,500,0,0.001,1.1,328,2132.333763220019,30.0,5.588131212920414,5.348142103949639,1.4902938995747708,4624.0,51.8,75.9,30.0
5318,False,1000,10,3,1,500,0,0.001,2,334,2510.364403521841,30.0,5.9345802035764965,5.0765455650250315,2.0158678717607055,5283.4,57.6,606.6,30.0
5513,False,1000,10,3,1,500,0,0.01,2,177,2670.1113057500925,30.0,6.077149336928029,4.928497428326532,1.998757592656231,5481.0,31.0,706.7,30.0
6821,False,1000,10,3,1,500,0,0.0001,1.1,415,1466.7320637609846,30.0,7.74489755858742,3.867895366231315,1.4753062134616746,6786.9,68.1,88.0,30.0
15602,False,1000,10,3,1,500,0,0.1,1.1,9,-632.8332592410976,30.0,16.49613568120008,1.8154729158168361,1.351080362017383,15571.0,1.4,160.3,30.0
18467,False,1000,10,3,1,500,0,0.01,1.1,83,-1468.0511660917186,30.0,19.352859562916663,1.5472570556137089,1.3530703870044094,18436.0,17.3,179.4,30.0
23458,False,1000,10,3,1,500,0,0.1,2,13,1567.5070901317217,30.0,22.636183661122708,1.321470056456629,2.000783216609533,23426.9,1.8,3121.5,30.0
26706,False,1000,10,3,1,500,0,0.001,3,440,2710.643931826149,30.0,21.559270011380026,1.3907377891482704,2.9704630726771244,26673.6,70.7,9503.9,30.0
30402,False,1000,10,3,1,500,0,0.01,3,228,2820.1364937086355,30.0,24.13152342859146,1.237860618554615,2.993831155056517,30369.6,36.9,11224.3,30.0
35534,False,1000,10,3,1,500,0,1,1.1,0,-5737.752281699374,30.0,36.337003082786524,0.8230809858918506,1.3429751995402417,35503.0,0.0,343.3,30.0
35895,False,1000,10,3,1,500,0,1,2,0,550.8195033777951,30.0,34.09521593837671,0.8774752579772448,2.0106629627480297,35864.0,0.0,4800.3,30.0
41171,False,1000,10,3,1,500,0,0.0001,3,314,2697.3937409231207,30.0,32.4268749469238,0.9226914768984829,2.986103754022362,41138.4,45.8,15065.9,30.0
55716,False,1000,10,3,1,500,0,1,3,0,2871.309415113571,30.0,43.109661116996776,0.6949001623042678,3.0047677764242797,55685.0,0.0,21092.4,30.0
85002,False,1000,10,3,1,500,0,0.1,3,0,2705.2952116129404,30.0,65.33151687042876,0.45761544690285916,3.0005200537193386,84971.0,0.0,32017.5,30.0
