5029,False,1000,10,3,1,500,0,0.0001,1.1,373,1898.1702891251548,30.0,5.9581076859126805,5.038596563438782,1.5175060221132666,4993.9,58.5,70.8,30.0
5428,False,1000,10,3,1,500,0,0.01,2,222,2654.809710067914,30.0,6.0225641174948965,5.002403802046979,1.9855288119094325,5395.5,44.0,658.4,30.0
6487,False,1000,10,3,1,500,0,0.001,2,246,2372.294030480848,30.0,7.09454238469084,4.228314447959212,1.963513532622904,6455.0,46.1,627.3,30.0
8954,False,1000,10,3,1,500,0,0.001,1.1,374,1136.6178419245102,30.3,9.872620559827446,3.029917422818886,1.4237126500958137,8920.8,65.1,107.6,30.3
9648,False,1000,10,3,1,500,0,0.01,1.1,166,971.7217647470304,30.0,10.561436191938382,2.8338821059945465,1.3962185496337716,9616.4,31.0,119.8,30.0
9409,False,1000,10,3,1,500,0,0.01,3,331,2882.1106646432577,30.0,8.250845962069139,3.634092014722807,2.9759774373790395,9376.5,52.3,3305.5,30.0
9921,False,1000,10,3,1,500,0,0.0001,2,342,2030.2085210954476,30.0,10.279966731933387,2.9217791730335523,1.9808891588829027,9887.8,62.8,1060.2,30.0
12957,False,1000,10,3,1,500,0,0.0001,3,303,2852.4678766375623,30.0,10.96593929032208,2.739116009744099,2.9673929737283453,12922.9,49.2,4578.5,30.0
15071,False,1000,10,3,1,500,0,0.001,3,643,2805.92730219253,30.0,12.65257116186309,2.3639114576059677,2.967244103563487,15032.1,84.5,5256.7,30.0
20563,False,1000,10,3,1,500,0,1,2,0,1703.844612966194,30.0,19.917052608162816,1.4996392219606867,2.008682004515436,20532.0,0.0,2808.2,30.0
29183,False,1000,10,3,1,500,0,0.1,2,0,1030.2567353849406,30.0,27.891056689797573,1.0729445741696606,2.011874653337135,29152.0,0.0,3925.1,30.0
36553,False,1000,10,3,1,500,0,1,1.1,0,-5504.566155796087,30.0,37.343359463804354,0.8011433993119457,1.338569376327973,36522.0,0.0,359.2,30.0
42780,False,1000,10,3,1,500,0,0.1,1.1,7,-6974.733320618763,30.0,43.55152878043557,0.6866222197862814,1.3326913033657564,42748.9,1.6,404.2,30.0
87578,False,1000,10,3,1,500,0,0.1,3,0,2795.198221616448,30.0,67.24588600219089,0.4448134895833068,2.9980569706873217,87547.0,0.0,33062.1,30.0
113073,False,1000,10,3,1,500,0,1,3,0,2767.9599268221386,30.0,86.3295723710606,0.3462517840460102,3.0063438750226235,113042.0,0.0,42962.0,30.0
