1674,False,1000,10,3,1,500,0,0.0001,2,198,2845.8966547062546,30.1,2.5565911179472014,12.21885299817697,1.9539496796985762,1641.6,48.4,155.9,30.1
2451,False,1000,10,3,1,500,0,0.0001,1.1,516,2497.6451849419614,30.0,3.3861202099849104,8.855064151326637,1.7515484348014958,2415.5,72.4,60.5,30.0
4365,False,1000,10,3,1,500,0,0.001,1.1,312,2079.754807575835,30.0,5.306361345216643,5.62761747958687,1.5198665949132333,4333.2,60.9,63.1,30.0
5787,False,1000,10,3,1,500,0,0.001,2,467,2589.424204175164,30.0,6.33377153917221,4.74249024816324,2.0279298963054533,5753.5,66.9,732.3,30.0
12252,False,1000,10,3,1,500,0,0.01,1.1,119,253.1356517277564,30.0,13.158732176648211,2.2749683958074263,1.387451563664701,12220.9,23.3,133.0,30.0
13250,False,1000,10,3,1,500,0,0.01,2,307,2387.2279945777536,30.0,13.13649451748724,2.2770918242016984,2.013811704981466,13217.4,47.0,1884.0,30.0
20964,False,1000,10,3,1,500,0,0.001,3,319,2852.487294615787,30.0,17.00886884624366,1.7640632948181376,2.9855864917644386,20930.7,46.0,7644.8,30.0
27510,False,1000,10,3,1,500,0,1,1.1,0,-3653.703319483371,30.0,28.349542685669984,1.0552432726231777,1.3400299803315492,27479.0,0.0,264.6,30.0
27816,False,1000,10,3,1,500,0,0.01,3,316,2813.9523082820056,29.9,22.19467291057917,1.3438724600504364,2.990969319925194,27782.4,45.3,10223.5,29.9
31483,False,1000,10,3,1,500,0,1,2,0,997.1377859321079,30.0,29.981384763309883,0.9971830329766401,2.0054942981887507,31452.0,0.0,4309.8,30.0
33592,False,1000,10,3,1,500,0,0.1,2,2,746.0530525047457,30.0,31.957551949560667,0.9360664011235682,2.0102632844866664,33561.0,0.2,4513.5,30.0
40415,False,1000,10,3,1,500,0,0.0001,3,436,2668.6601359331726,30.0,31.924764289981272,0.9373094702114478,2.9856596024048687,40381.0,63.1,14660.0,30.0
40206,False,1000,10,3,1,500,0,0.1,1.1,3,-6359.505271659605,30.0,40.98459326682801,0.729690416873587,1.3367072617193507,40175.0,1.1,389.6,30.0
73704,False,1000,10,3,1,500,0,0.1,3,0,2849.541541555795,30.0,56.71072838460964,0.5275821289582799,2.9997440152663826,73673.0,0.0,27882.3,30.0
124736,False,1000,10,3,1,500,0,1,3,0,2730.6057014377993,30.0,95.22737899360577,0.31385236531302585,2.999727319341753,124705.0,0.0,47265.1,30.0
