1266,False,1000,10,3,1,500,0,0.001,1.1,205,2782.0001750726224,30.0,2.2207288461463173,13.585775294284735,1.7618157202853726,1232.6,39.0,29.4,30.0
5974,False,1000,10,3,1,500,0,0.001,2,372,2502.1404029668893,30.1,6.58725999714903,4.550196576972899,1.9871403599892272,5941.6,61.2,623.4,30.1
9031,False,1000,10,3,1,500,0,0.01,1.1,145,658.7445412772706,30.0,9.954150074146042,3.0124381331540766,1.4017716028808906,8998.5,25.1,95.2,30.0
8959,False,1000,10,3,1,500,0,0.0001,2,384,2288.9063117958804,30.4,9.321469744204169,3.21620722218342,1.9906086770785951,8925.9,63.3,1045.3,30.4
10047,False,1000,10,3,1,500,0,0.0001,1.1,423,1005.0731987112473,30.2,10.957643853494968,2.730609282567893,1.4325093109541907,10014.9,76.6,123.9,30.2
11097,False,1000,10,3,1,500,0,0.01,2,187,2008.5957322565532,30.0,11.321085133567143,2.6414182341419012,1.9854136538247444,11065.8,34.2,1300.6,30.0
13840,False,1000,10,3,1,500,0,0.001,3,561,2818.6662302833406,30.0,11.697909129756825,2.5627937053229357,2.9630631727812298,13806.2,81.6,4822.8,30.0
24436,False,1000,10,3,1,500,0,0.1,2,27,1548.5725974383663,30.0,23.505604442912393,1.2717201386107981,2.0060261234748533,24404.6,2.9,3328.5,30.0
31060,False,1000,10,3,1,500,0,1,1.1,0,-4491.553284440953,30.0,31.883817805301458,0.9381759757838086,1.337714997388271,31029.0,0.0,291.9,30.0
35892,False,1000,10,3,1,500,0,0.1,1.1,0,-5554.800377983865,30.0,36.69619973253522,0.8152867155386664,1.3373000464559417,35861.0,0.0,336.7,30.0
38519,False,1000,10,3,1,500,0,1,2,0,749.8394886210314,30.0,36.410260221591756,0.821076619488343,2.0127538168970323,38488.0,0.0,5364.2,30.0
59172,False,1000,10,3,1,500,0,0.1,3,21,2879.152421923406,30.0,45.703139692963006,0.6563324851542673,3.003331868038527,59140.8,2.1,22385.6,30.0
73743,False,1000,10,3,1,500,0,0.0001,3,403,2582.7604920768454,30.0,57.09879319371479,0.5236569429870201,2.9914213100344993,73708.2,60.5,27300.7,30.0
76637,False,1000,10,3,1,500,0,1,3,0,2837.3560850983245,30.0,58.86044223610713,0.5077276434493727,3.002660665183712,76606.0,0.0,29060.4,30.0
101388,False,1000,10,3,1,500,0,0.01,3,232,2529.9231653956817,30.1,78.01085770637846,0.38345832105049343,2.9951125858779233,101356.7,37.1,37759.0,30.1
