1790,False,1000,10,3,1,500,0,0.0001,1.1,654,2705.764284670683,30.0,2.717088187710288,11.014361662714895,1.8607756172033088,1751.6,85.5,63.2,30.0
4407,False,1000,10,3,1,500,0,0.001,1.1,358,2112.604070004187,30.1,5.3379699953569295,5.6194335283078045,1.5249801601840391,4373.4,61.1,75.9,30.1
5037,False,1000,10,3,1,500,0,0.01,1.1,169,1970.0028297657796,30.0,5.971927902822816,4.995199001150732,1.4588514145790172,5005.2,29.0,77.9,30.0
5664,False,1000,10,3,1,500,0,0.01,2,160,2617.365361250918,30.0,6.213819319722224,4.816040310047077,2.022995660159183,5631.6,29.1,739.9,30.0
6979,False,1000,10,3,1,500,0,0.001,2,264,2521.705637694534,30.0,7.467192852506391,4.018310384107053,1.9846379487642374,6946.2,53.1,832.0,30.0
9627,False,1000,10,3,1,500,0,0.0001,2,332,2134.8142405774815,30.0,9.958974800259245,3.0011613107022113,2.0000301201927195,9594.0,72.1,1110.3,30.0
21695,False,1000,10,3,1,500,0,1,2,0,1416.4680767404436,30.0,21.022535382784742,1.4284798847346507,2.0118579276714765,21664.0,0.0,2858.4,30.0
23427,False,1000,10,3,1,500,0,0.1,2,0,1495.1926680558438,30.0,22.539829822325494,1.3313940302405711,2.0117850437476195,23396.0,0.0,3236.7,30.0
23709,False,1000,10,3,1,500,0,0.0001,3,392,2734.151162694677,30.0,19.26046177445044,1.5536081455474968,2.965879900973698,23676.0,63.8,8403.5,30.0
36622,False,1000,10,3,1,500,0,1,1.1,0,-5579.334563299429,30.0,37.41095747935711,0.7993961383159024,1.3389907436499222,36591.0,0.0,367.6,30.0
42929,False,1000,10,3,1,500,0,0.001,3,362,2727.2451347118636,30.1,33.74257959401446,0.8859785592317048,2.99295217704252,42896.8,51.7,15759.7,30.1
50092,False,1000,10,3,1,500,0,0.1,1.1,0,-8641.586872704771,30.0,50.82325251457646,0.588390571859992,1.3332423822692887,50061.0,0.0,479.6,30.0
50931,False,1000,10,3,1,500,0,0.01,3,168,2831.490908575369,30.0,39.57731513255355,0.7560474842620306,2.995968284032876,50899.2,28.7,19129.5,30.0
52994,False,1000,10,3,1,500,0,0.1,3,0,2905.539863577242,30.0,40.98848059007423,0.7307606694822049,3.004600950618288,52963.0,0.0,20119.1,30.0
100597,False,1000,10,3,1,500,0,1,3,0,2784.850192866819,30.0,76.99741309756494,0.38836070845725507,2.998798892241444,100566.0,0.0,38114.8,30.0
