1264,False,1000,10,3,1,500,0,0.001,2,251,2883.906520953057,30.1,2.1674507224348893,13.929852527731072,2.002087016389871,1231.1,45.9,113.9,30.1
1377,False,1000,10,3,1,500,0,0.001,1.1,282,2714.024302235387,30.0,2.3262553802773644,13.056886156837532,1.738297183947116,1342.2,42.4,35.7,30.0
4977,False,1000,10,3,1,500,0,0.0001,1.1,444,1978.4456272487896,30.0,5.905928632205453,5.054143669331929,1.5304595765210067,4942.4,72.4,78.8,30.0
5930,False,1000,10,3,1,500,0,0.01,2,253,2553.621750678137,30.0,6.479219384624064,4.622114592127811,2.0234636655997944,5897.4,44.1,737.8,30.0
7555,False,1000,10,3,1,500,0,0.0001,2,281,2391.6093342177896,30.0,8.013670195937397,3.738480802914953,1.984881268889567,7522.7,45.0,888.9,30.0
12184,False,1000,10,3,1,500,0,0.01,1.1,114,308.6063404288075,30.0,13.090103144648134,2.2853958530352,1.37466214767892,12152.9,23.4,138.7,30.0
13270,False,1000,10,3,1,500,0,0.1,2,11,2159.902165817738,30.0,13.184791671523282,2.268834589460991,2.016652064481442,13238.9,1.3,1846.2,30.0
21200,False,1000,10,3,1,500,0,1,1.1,0,-1959.6624914603713,30.0,22.06625414923631,1.3567875895781563,1.3471580990495302,21169.0,0.0,210.4,30.0
26826,False,1000,10,3,1,500,0,0.1,1.1,1,-3029.5936260732333,30.0,27.667372789109642,1.0813980100051164,1.3402127849436218,26795.0,0.1,270.1,30.0
25839,False,1000,10,3,1,500,0,0.001,3,411,2773.4965401698437,30.0,20.81626413862078,1.4281850084371677,2.9818100611892864,25804.0,63.3,9298.6,30.0
34352,False,1000,10,3,1,500,0,1,2,0,685.5952529356006,30.0,32.6964831153433,0.9165338447783886,2.004435318531324,34321.0,0.0,4557.9,30.0
42515,False,1000,10,3,1,500,0,0.1,3,1,2911.8505851194877,30.0,33.17160145426404,0.9009614325597817,2.9934929326328765,42484.0,0.1,16049.1,30.0
47955,False,1000,10,3,1,500,0,0.0001,3,395,2587.3100922944222,30.1,37.69685569695402,0.7930030884754095,2.9866612468800735,47921.4,62.5,17397.1,30.1
62199,False,1000,10,3,1,500,0,1,3,0,2877.90858426213,30.0,47.96244990074464,0.6238085997421171,3.0027017192065117,62168.0,0.0,23607.0,30.0
75039,False,1000,10,3,1,500,0,0.01,3,287,2708.544626945927,30.0,57.87936059359758,0.5169340370139299,2.996799195750941,75006.0,45.5,28090.1,30.0
