3428,False,1000,10,3,1,500,0,0.01,2,194,2754.2874131628696,30.0,4.152937674817048,7.231937331166888,2.052212982045224,3395.1,31.6,426.6,30.0
3694,False,1000,10,3,1,500,0,0.01,1.1,244,2283.5131526593605,30.0,4.635447685138636,6.508156167481204,1.5311783983549534,3660.7,43.8,59.8,30.0
4156,False,1000,10,3,1,500,0,0.001,1.1,379,2095.3626502289994,30.0,5.091162578923178,5.897519684780209,1.5425920920137268,4122.7,65.3,70.4,30.0
4304,False,1000,10,3,1,500,0,0.0001,2,312,2634.9203630614234,30.0,5.00170998882717,5.984447595173967,1.999983636087252,4270.9,58.8,471.3,30.0
6208,False,1000,10,3,1,500,0,0.0001,1.1,335,1622.1933286385556,30.0,7.135160609229986,4.195871641936349,1.5097137856660026,6175.0,63.6,84.9,30.0
7423,False,1000,10,3,1,500,0,0.001,2,404,2504.5454831961883,30.0,7.867071770739173,3.804596900355379,1.9931265090451187,7390.4,73.8,909.0,30.0
25859,False,1000,10,3,1,500,0,0.1,1.1,0,-3080.0512137057567,30.0,26.70207292156947,1.1204210117613917,1.347190760354906,25828.0,0.0,258.7,30.0
26763,False,1000,10,3,1,500,0,0.1,2,0,1383.570407330158,30.0,25.65066809515618,1.1637069631195138,2.0051764556811777,26732.0,0.0,3650.8,30.0
27093,False,1000,10,3,1,500,0,1,2,0,1193.4645265875329,30.0,25.950215574432633,1.1546810620618244,2.010890633718667,27062.0,0.0,3686.6,30.0
26528,False,1000,10,3,1,500,0,0.01,3,406,2853.4364925953037,30.0,21.24014643783596,1.4042531234871112,2.979332885481719,26492.9,58.0,9687.5,30.0
33255,False,1000,10,3,1,500,0,1,1.1,0,-4886.060442468608,30.0,34.05792910384578,0.8786070144389985,1.3469444350263238,33224.0,0.0,335.1,30.0
35534,False,1000,10,3,1,500,0,0.0001,3,521,2739.0713784249506,30.0,28.152603780393008,1.0639222207593213,2.988996953156119,35497.7,78.1,12928.6,30.0
45395,False,1000,10,3,1,500,0,0.001,3,412,2728.8609322408515,30.0,35.574283101858526,0.841763191833904,2.988112292222321,45362.6,71.9,16739.7,30.0
88051,False,1000,10,3,1,500,0,0.1,3,0,2811.4407990176833,30.0,67.51482786134542,0.4431616808073908,3.001488079999093,88020.0,0.0,33354.4,30.0
107100,False,1000,10,3,1,500,0,1,3,0,2730.2137110249773,30.0,81.92672424488111,0.36531030784581725,3.001331267853753,107069.0,0.0,40501.0,30.0
