1932,False,1000,10,3,1,500,0,0.0001,2,236,2873.7026949323376,30.1,2.7767001731031153,10.966748115625224,2.0068024911826643,1897.6,35.5,213.9,30.1
3248,False,1000,10,3,1,500,0,0.01,1.1,262,2271.3126907139413,30.0,4.191223543755669,7.1717083338182706,1.559172102790211,3213.1,44.1,49.1,30.0
5497,False,1000,10,3,1,500,0,0.0001,1.1,365,1812.939703208446,30.0,6.430306945261407,4.655239707978629,1.5129524821523572,5463.4,67.0,74.6,30.0
5499,False,1000,10,3,1,500,0,0.01,2,143,2578.794278630333,30.0,6.079925311866296,4.988514887149176,2.0110478329899015,5467.4,27.0,669.7,30.0
6147,False,1000,10,3,1,500,0,0.001,2,326,2427.868250303352,30.0,6.761208956797937,4.402474331396708,1.9649327792531281,6114.8,56.9,625.0,30.0
7813,False,1000,10,3,1,500,0,0.001,1.1,272,1380.8618795520395,30.1,8.737864788907753,3.4280349939519326,1.4407185371983886,7781.1,49.1,96.9,30.1
16759,False,1000,10,3,1,500,0,0.1,1.1,0,-1012.5027240047905,30.0,17.647380014268094,1.6971907960766295,1.344320061682409,16728.0,0.0,172.0,30.0
19465,False,1000,10,3,1,500,0,0.1,2,0,1760.120701824866,30.0,18.930167487386846,1.5801625005945277,2.0120215192233912,19434.0,0.0,2629.6,30.0
23183,False,1000,10,3,1,500,0,1,2,0,1565.2428392691888,30.0,22.340542298697045,1.347117388065145,2.0110720247336134,23152.0,0.0,3150.3,30.0
43139,False,1000,10,3,1,500,0,1,3,0,2917.9548813785777,30.0,33.55337940658935,0.8912011402125062,3.0022070979702855,43108.0,0.0,16365.8,30.0
44650,False,1000,10,3,1,500,0,0.01,3,185,2762.242430815165,30.0,34.949859370231266,0.8568986490180499,2.995222384969261,44617.8,31.5,16560.5,30.0
45362,False,1000,10,3,1,500,0,1,1.1,0,-7518.724274963174,30.0,46.11051545238947,0.6487103773421594,1.338787722104803,45331.0,0.0,442.9,30.0
61832,False,1000,10,3,1,500,0,0.1,3,0,2877.765333955267,30.0,47.69755723994537,0.6273361636194374,3.001339218976949,61801.0,0.0,23446.3,30.0
77490,False,1000,10,3,1,500,0,0.001,3,473,2602.248541658052,30.0,59.86334227251463,0.49958078598558525,2.998051808216166,77455.3,73.4,28827.7,30.0
82077,False,1000,10,3,1,500,0,0.0001,3,557,2392.906516786471,30.0,63.74327762160071,0.46774631503236186,2.986369076448006,82043.5,84.9,29927.8,30.0
