4218,False,1000,10,3,1,500,0,0.01,1.1,151,2088.4512999804892,30.0,5.159730200135374,5.825029076386991,1.4662917359843723,4186.5,29.6,61.5,30.0
6281,False,1000,10,3,1,500,0,0.001,1.1,263,1657.966310989772,30.2,7.21242103943857,4.135963181101615,1.4414302937107941,6247.9,51.1,76.4,30.2
8463,False,1000,10,3,1,500,0,0.01,2,251,2476.8711231380785,30.0,8.800047673080009,3.4042313124164343,2.018856300642099,8430.5,38.5,1092.7,30.0
9986,False,1000,10,3,1,500,0,0.0001,1.1,371,976.7688546048408,30.0,10.899934774870202,2.7485401294777487,1.415568810722262,9954.0,65.6,118.6,30.0
11086,False,1000,10,3,1,500,0,0.01,3,333,2892.9498264758577,30.0,9.501756687719238,3.157179521381253,2.9836487110408703,11052.0,51.0,3961.8,30.0
12259,False,1000,10,3,1,500,0,0.0001,3,697,2816.1163923131926,30.0,10.546019874272321,2.8463263725308345,2.9596690631856712,12218.5,90.0,4134.1,30.0
12732,False,1000,10,3,1,500,0,0.0001,2,355,1997.5144742452358,30.0,12.846860519088182,2.3307770165634807,1.9828811565319797,12700.5,64.8,1489.6,30.0
13145,False,1000,10,3,1,500,0,0.001,2,304,1900.363573958768,30.0,13.231554466929689,2.2677080591270773,1.986503338794219,13113.4,62.5,1536.0,30.0
20861,False,1000,10,3,1,500,0,1,2,0,1660.613566639258,30.0,20.197720282627007,1.481354410826891,2.011490383020202,20830.0,0.0,2846.7,30.0
22387,False,1000,10,3,1,500,0,0.1,1.1,0,-2275.3636999506625,30.0,23.245808518099324,1.2883385652039205,1.3512865167705905,22356.0,0.0,230.1,30.0
29201,False,1000,10,3,1,500,0,1,1.1,0,-4033.4898313949707,30.0,30.027688546702088,0.9962453397188658,1.3457383388805915,29170.0,0.0,296.6,30.0
44055,False,1000,10,3,1,500,0,0.1,3,0,2903.7852890512117,30.0,34.244939669858866,0.8734248975784107,3.0080409660265817,44024.0,0.0,16722.9,30.0
46674,False,1000,10,3,1,500,0,0.1,2,0,-373.3258688602621,30.0,44.11111082426744,0.6776188480383682,2.0028680522628037,46643.0,0.0,6146.9,30.0
61209,False,1000,10,3,1,500,0,0.001,3,399,2670.4231506860447,30.2,47.622538898392705,0.6277092087168189,2.985719064421361,61175.2,66.5,22585.1,30.2
78043,False,1000,10,3,1,500,0,1,3,0,2844.0099618778922,30.0,59.97482601052009,0.4989827824102596,2.998651999334119,78012.0,0.0,29526.5,30.0
