3940,False,1000,10,3,1,500,0,0.01,1.1,146,2180.942520947391,30.0,4.88266040880551,6.134792730539113,1.4870512407808951,3908.6,32.5,63.8,30.0
4530,False,1000,10,3,1,500,0,0.0001,1.1,291,2093.583866934653,30.0,5.468836615052851,5.481289493990692,1.4933849663673908,4497.6,54.5,70.0,30.0
5651,False,1000,10,3,1,500,0,0.001,2,253,2428.5807263660063,30.0,6.251915645791474,4.823123964925057,2.003452716968544,5619.0,41.1,641.2,30.0
6082,False,1000,10,3,1,500,0,0.001,1.1,317,1639.4447429822917,30.0,7.0110138758159195,4.277935332864576,1.4855172497668958,6049.2,60.8,84.4,30.0
6018,False,1000,10,3,1,500,0,0.01,2,169,2490.204005157558,30.1,6.568841911593639,4.567837158753393,1.9983463017135275,5985.9,34.6,736.5,30.1
8413,False,1000,10,3,1,500,0,0.0001,2,353,2193.9758255552474,30.0,8.867545083105107,3.3751741017866683,1.985455035715379,8379.9,65.6,897.0,30.0
20401,False,1000,10,3,1,500,0,0.001,3,394,2815.348305216433,30.0,16.625406503355922,1.7998074912915603,2.984495695458215,20365.7,61.9,7350.3,30.0
28786,False,1000,10,3,1,500,0,0.1,1.1,6,-3774.7545029436646,30.0,29.613335628787752,1.011006292274654,1.344408943473625,28755.0,0.9,286.6,30.0
34900,False,1000,10,3,1,500,0,1,1.1,0,-5210.528857033691,30.0,35.70768632853121,0.8375612577425724,1.3363140038432,34869.0,0.0,331.9,30.0
36898,False,1000,10,3,1,500,0,0.1,2,0,611.0992291988202,30.0,34.986237496653814,0.8544508366823587,2.008151131998198,36867.0,0.0,5025.8,30.0
47804,False,1000,10,3,1,500,0,1,2,0,-219.78089097713791,30.0,45.08626048497162,0.6634848070725,2.011459656854404,47773.0,0.0,6412.9,30.0
54144,False,1000,10,3,1,500,0,0.0001,3,392,2568.1782736052646,30.0,42.37629328696348,0.7043070076461879,2.9883711804827193,54110.4,65.5,19773.6,30.0
59429,False,1000,10,3,1,500,0,0.1,3,0,2879.4375035926632,30.0,45.8964999198014,0.6520860289804314,3.001339563529872,59398.0,0.0,22485.3,30.0
79987,False,1000,10,3,1,500,0,0.01,3,199,2697.016406957003,30.0,61.66942421731208,0.48495612598192095,2.9969510521692833,79954.7,32.3,29919.3,30.0
85882,False,1000,10,3,1,500,0,1,3,0,2810.8053585031025,30.0,65.86703661349607,0.4540896215844598,2.9992094986731055,85851.0,0.0,32561.8,30.0
