2921,False,1000,10,3,1,500,0,0.0001,1.1,477,2446.427071447716,30.1,3.851538998958239,7.7466946465626965,1.6318093997193106,2887.2,68.6,65.7,30.1
5188,False,1000,10,3,1,500,0,0.01,2,202,2674.4371689500035,30.0,5.772800056655815,5.201641157171075,2.017547137496771,5155.2,34.6,668.6,30.0
5581,False,1000,10,3,1,500,0,0.0001,3,493,2872.825193118295,30.2,5.417674017336354,5.549223676523253,2.958522322394345,5545.3,66.4,1744.8,30.2
6163,False,1000,10,3,1,500,0,0.001,2,364,2614.564486471451,30.2,6.700596064522723,4.467846942283459,1.996707573355776,6130.1,63.6,750.4,30.2
6195,False,1000,10,3,1,500,0,0.0001,2,414,2484.5162952886067,30.0,6.75958068863482,4.430557428650908,2.004964909057565,6162.2,66.3,687.2,30.0
7257,False,1000,10,3,1,500,0,0.001,1.1,382,1537.3670057792099,30.0,8.18260219572059,3.657780697410088,1.4416959118880286,7223.1,61.3,92.0,30.0
13044,False,1000,10,3,1,500,0,0.01,1.1,125,26.726011733220957,30.0,13.943017289770467,2.1479153916892115,1.3900449380601079,13012.6,25.9,149.2,30.0
20575,False,1000,10,3,1,500,0,0.1,2,0,1500.4259860289344,30.0,20.016186408474887,1.4928264685384631,2.0058769473582094,20544.0,0.0,2665.0,30.0
29218,False,1000,10,3,1,500,0,0.1,1.1,0,-4080.3006450901557,30.0,30.04466764268934,0.99564326315572,1.347434612861607,29187.0,0.0,294.1,30.0
35779,False,1000,10,3,1,500,0,1,2,0,916.4593414811322,30.0,33.899484501540506,0.8829199242363115,2.0072968003353275,35748.0,0.0,4946.7,30.0
42155,False,1000,10,3,1,500,0,1,1.1,0,-6954.286395964363,30.0,42.9208361379332,0.6967942124570532,1.3398545295885316,42124.0,0.0,404.9,30.0
49424,False,1000,10,3,1,500,0,0.01,3,161,2717.343718468289,30.0,38.56286129451372,0.7744048712493193,2.9964653242289456,49392.1,29.5,18362.1,30.0
53900,False,1000,10,3,1,500,0,0.001,3,537,2542.052242507042,29.9,42.143317163244994,0.708038787167532,2.991439773182723,53865.1,71.7,19668.0,29.9
121405,False,1000,10,3,1,500,0,1,3,0,2682.874184165078,30.0,92.89930756396373,0.32179051616797705,2.9961952549382773,121374.0,0.0,45740.9,30.0
119403,False,1000,10,3,1,500,0,0.1,3,0,2696.881646102576,30.0,91.28069160180948,0.328057258622231,3.000393589236965,119372.0,0.0,45136.5,30.0
