5704,False,1000,10,3,1,500,0,0.01,2,210,2650.2265136717497,30.0,6.240820423765905,4.829266688291237,2.012691036324762,5672.3,34.8,756.0,30.0
6574,False,1000,10,3,1,500,0,0.001,1.1,316,1568.490585683642,30.0,7.503074734120474,3.9980725398632684,1.4494345731086093,6542.1,51.4,82.4,30.0
8206,False,1000,10,3,1,500,0,0.0001,1.1,246,1201.4805716806527,30.0,9.137809337299888,3.2772625125599104,1.423718325771881,8174.0,46.9,82.1,30.0
11201,False,1000,10,3,1,500,0,0.01,3,243,2908.474061335725,30.0,9.576330490362704,3.120504757473179,2.9801160047886546,11167.6,38.3,4025.5,30.0
11487,False,1000,10,3,1,500,0,0.001,2,348,2182.636748323018,30.1,11.620924706146344,2.565437858072291,1.9994521016631928,11454.0,58.0,1450.8,30.1
11326,False,1000,10,3,1,500,0,0.0001,2,527,2021.0960335267187,30.0,11.551023759549462,2.5864437099996103,1.9923343834386287,11291.5,86.4,1286.0,30.0
13157,False,1000,10,3,1,500,0,0.01,1.1,115,-216.59644182129446,30.2,14.063753845859674,2.1281246900705364,1.3886975661917518,13125.2,26.2,133.5,30.2
25608,False,1000,10,3,1,500,0,0.1,2,0,1267.4859271283717,30.0,24.625189276193787,1.2163750456198994,2.010056442934872,25577.0,0.0,3385.6,30.0
26234,False,1000,10,3,1,500,0,0.001,3,367,2610.8882062031057,30.0,21.146930624208295,1.4189416520293403,2.9902814081016373,26200.1,59.6,9378.1,30.0
25106,False,1000,10,3,1,500,0,1,2,0,1289.9925889132778,30.0,24.151420127187652,1.2401063908162204,2.0079118772719555,25075.0,0.0,3374.2,30.0
30752,False,1000,10,3,1,500,0,0.0001,3,576,2751.6525131957656,30.0,24.59838373083241,1.2163303936627912,2.9763049045232632,30717.0,82.9,11022.8,30.0
36123,False,1000,10,3,1,500,0,0.1,1.1,0,-5656.661072734828,30.0,36.91394935838143,0.810384575630114,1.3475203079511942,36092.0,0.0,364.7,30.0
38451,False,1000,10,3,1,500,0,1,1.1,0,-6082.435227579818,30.0,39.24182369131978,0.7620715196263428,1.3360302443010739,38420.0,0.0,372.5,30.0
79176,False,1000,10,3,1,500,0,0.1,3,8,2849.395463839754,30.0,60.81486580373146,0.49188032140027793,3.0014314792160013,79145.0,0.9,30026.7,30.0
91724,False,1000,10,3,1,500,0,1,3,0,2805.554988353917,30.0,70.2705513217995,0.42540807035676814,3.0042877896445246,91693.0,0.0,34777.2,30.0
