3951,False,1000,10,3,1,500,0,0.001,1.1,287,2183.2938049764352,30.0,4.892831019503394,6.142082589446315,1.5334929440134484,3919.1,49.2,59.3,30.0
4593,False,1000,10,3,1,500,0,0.01,2,196,2687.6433478013923,30.0,5.223047996825509,5.788761347818041,2.0220041736902066,4560.5,38.6,599.6,30.0
5032,False,1000,10,3,1,500,0,0.001,2,302,2465.540589987536,30.1,5.707718906021463,5.274445675175123,1.9506411006628128,5000.4,58.5,511.9,30.1
6213,False,1000,10,3,1,500,0,0.0001,1.1,290,1668.7873986347063,30.0,7.143215348607813,4.196531338133565,1.484064846490071,6180.8,55.2,81.8,30.0
5990,False,1000,10,3,1,500,0,0.0001,2,391,2490.5432646294903,30.0,6.587648356156545,4.550717510908119,1.9724800799663786,5956.2,65.1,653.7,30.0
7441,False,1000,10,3,1,500,0,0.01,1.1,169,1295.779338604169,30.0,8.366945441595371,3.584994564824666,1.420554683433549,7408.2,29.2,88.0,30.0
16060,False,1000,10,3,1,500,0,0.001,3,467,2865.0034722834766,30.0,13.31336248390387,2.242154711036431,2.969856797827332,16024.1,71.5,5744.6,30.0
26189,False,1000,10,3,1,500,0,0.1,1.1,2,-2807.666406254502,30.0,27.033909330330168,1.1069104078650862,1.3385025534702466,26158.0,0.2,261.7,30.0
26094,False,1000,10,3,1,500,0,0.01,3,412,2864.1948237915426,30.1,20.92295787063594,1.432306566293444,2.9816564952402436,26061.3,67.4,9502.2,30.1
28692,False,1000,10,3,1,500,0,0.1,2,0,1084.0947237557757,30.0,27.462180755358435,1.0906367307115432,2.010251490140805,28661.0,0.0,3820.5,30.0
32403,False,1000,10,3,1,500,0,1,2,0,1133.3430575585448,30.0,30.851329950816204,0.9714090024247997,2.0088111494597234,32372.0,0.0,4383.5,30.0
41057,False,1000,10,3,1,500,0,1,1.1,0,-6903.689302927623,30.0,41.83352298404403,0.7150328540926371,1.3346722052037983,41026.0,0.0,394.2,30.0
48321,False,1000,10,3,1,500,0,0.1,3,2,2873.5497088562825,30.0,37.54453350792345,0.7962145270782431,2.9988159252230036,48290.0,0.3,18243.9,30.0
52981,False,1000,10,3,1,500,0,0.0001,3,449,2565.303156652651,30.0,41.489444327247,0.7164827401575291,2.9769165767059116,52946.1,66.7,19329.5,30.0
56396,False,1000,10,3,1,500,0,1,3,0,2865.7392602028194,30.0,43.57993127333341,0.6872253470490415,3.00309868240386,56365.0,0.0,21380.0,30.0
