892,False,1000,10,3,1,500,0,0.0001,1.1,209,2844.141130711914,30.0,1.8482908522838701,16.388973106781087,1.7954135372721993,856.7,28.3,17.3,30.0
5023,False,1000,10,3,1,500,0,0.001,2,464,2581.4957481099846,30.2,5.642717705300056,5.302178912568901,2.026029724936162,4987.5,70.0,595.5,30.2
5218,False,1000,10,3,1,500,0,0.001,1.1,397,1982.27019015781,30.0,6.144540184769369,4.871890843642805,1.503873214623776,5184.7,67.4,88.9,30.0
5956,False,1000,10,3,1,500,0,0.01,1.1,164,1776.2057943759187,30.0,6.889580823513489,4.350549246535943,1.435485571860601,5924.4,33.5,83.8,30.0
7294,False,1000,10,3,1,500,0,0.0001,2,252,2303.2667718592684,30.0,7.823509426492608,3.828817933614521,1.9725729229147135,7261.7,49.0,768.8,30.0
7837,False,1000,10,3,1,500,0,0.01,2,175,2406.7076416221034,30.0,8.274384996757409,3.6162235242830056,1.982594711419344,7805.2,33.5,935.3,30.0
9349,False,1000,10,3,1,500,0,0.0001,3,339,2888.3512086086603,30.1,8.198579438727368,3.6553294667829035,2.9844191487128837,9313.3,55.6,3267.3,30.1
18149,False,1000,10,3,1,500,0,0.1,2,1,1964.2033717021618,30.0,17.651691676950385,1.694236447422363,2.0095409603113947,18118.0,0.1,2553.2,30.0
22290,False,1000,10,3,1,500,0,0.1,1.1,1,-2389.3282638588425,30.0,23.158208744532693,1.292205867662795,1.3359555610971545,22259.0,0.1,212.1,30.0
31674,False,1000,10,3,1,500,0,1,1.1,0,-4367.475026747723,30.0,32.49043590477051,0.9207183579055561,1.3410796856518858,31643.0,0.0,316.7,30.0
35179,False,1000,10,3,1,500,0,1,2,0,780.562588477452,30.0,33.39694839831456,0.8956653502654041,2.0085527651804425,35148.0,0.0,4797.6,30.0
35994,False,1000,10,3,1,500,0,0.001,3,628,2747.250483556265,30.1,28.49336231414216,1.050445064273002,2.9904086995300556,35957.9,82.2,13136.3,30.1
42099,False,1000,10,3,1,500,0,0.1,3,0,2918.5311459054865,30.0,32.73887986249274,0.9141864326055176,3.0100219363950442,42068.0,0.0,16021.0,30.0
52788,False,1000,10,3,1,500,0,0.01,3,183,2726.212536868213,30.0,41.105154392081914,0.7283173872013073,2.9929224570892887,52756.0,35.5,19607.6,30.0
88997,False,1000,10,3,1,500,0,1,3,0,2766.251402690416,30.0,68.31788613389882,0.4378361588848856,2.9959945044438006,88966.0,0.0,33593.8,30.0
