2382,False,1000,10,3,1,500,0,0.001,2,332,2811.7791144264465,30.1,3.1989034112822305,9.439116622196995,2.0190668687881423,2347.4,52.7,259.3,30.1
2582,False,1000,10,3,1,500,0,0.001,1.1,177,2529.0890780392615,30.1,3.5351987907461364,8.508424220364294,1.5543804562303751,2549.9,42.7,39.3,30.1
5778,False,1000,10,3,1,500,0,0.001,3,333,2910.627299184961,30.0,5.448430294273591,5.5161063691838255,2.9937740584682704,5743.0,40.4,2002.3,30.0
5860,False,1000,10,3,1,500,0,0.0001,2,505,2426.7753529130778,30.0,6.477854027218792,4.614370281066369,1.9878408281445197,5826.3,76.3,614.4,30.0
5785,False,1000,10,3,1,500,0,0.0001,1.1,325,1794.4519816981435,30.0,6.721041106360469,4.451448390788411,1.4991610342745434,5752.6,61.0,77.4,30.0
11578,False,1000,10,3,1,500,0,0.01,2,182,2173.0831149208175,30.0,11.680335557245302,2.5524663743682114,2.002385452561779,11546.6,32.6,1508.2,30.0
12902,False,1000,10,3,1,500,0,0.01,1.1,119,-90.37785420399393,30.0,13.804779608244488,2.168779313601234,1.3913343447317617,12870.9,23.5,139.4,30.0
19255,False,1000,10,3,1,500,0,0.1,2,13,1564.1295467487332,30.0,18.753019976271368,1.5910980968829351,2.012401177848724,19223.9,2.1,2561.2,30.0
28752,False,1000,10,3,1,500,0,0.1,1.1,0,-3671.4086127412875,30.0,29.582428842347845,1.0112479933601626,1.3437650543556927,28721.0,0.0,283.6,30.0
29180,False,1000,10,3,1,500,0,0.0001,3,576,2723.0345963633167,30.0,23.341242643123564,1.2809381475321104,2.984751772590788,29143.2,83.6,10540.6,30.0
33053,False,1000,10,3,1,500,0,1,1.1,0,-4454.6265034979,30.0,33.850349543994646,0.8835053020568333,1.3494284723525687,33022.0,0.0,352.2,30.0
34539,False,1000,10,3,1,500,0,1,2,0,634.1266420324603,30.0,32.88302602874363,0.909151937489084,2.0044774093404985,34508.0,0.0,4558.5,30.0
39842,False,1000,10,3,1,500,0,0.1,3,0,2911.5081675960087,30.0,31.091869199989628,0.9641390477952834,2.9997819164347144,39811.0,0.0,15066.8,30.0
39933,False,1000,10,3,1,500,0,0.01,3,205,2781.698579173061,30.2,31.34942168927011,0.954262003187543,2.994312553839769,39899.9,32.4,14803.5,30.2
68284,False,1000,10,3,1,500,0,1,3,0,2849.002933131384,30.0,52.64814809006269,0.5683745099717767,2.994144691196344,68253.0,0.0,25786.1,30.0
