3919,False,1000,10,3,1,500,0,0.0001,1.1,400,2232.003842970912,29.9,4.851589844788478,6.168475667885362,1.5685760963221589,3886.5,67.7,73.9,29.9
4987,False,1000,10,3,1,500,0,0.01,2,197,2620.298650481912,30.0,5.5796055113206915,5.425294070338403,2.0320520920636533,4954.7,35.4,653.5,30.0
4970,False,1000,10,3,1,500,0,0.001,2,301,2483.149748912202,30.0,5.641915681322642,5.356769261673464,1.9808351033128482,4936.1,49.8,510.3,30.0
5514,False,1000,10,3,1,500,0,0.001,1.1,431,1836.6076127954614,30.0,6.437887128639204,4.650403568685676,1.5251598866737843,5480.1,63.8,86.6,30.0
6640,False,1000,10,3,1,500,0,0.0001,2,378,2506.602849047654,30.0,7.148056726830399,4.220301744088387,2.0047268426208253,6606.5,65.8,793.9,30.0
10521,False,1000,10,3,1,500,0,0.0001,3,402,2851.088806304333,30.0,9.197218442314888,3.2518290319206855,2.946523922932667,10488.1,64.2,3557.7,30.0
12946,False,1000,10,3,1,500,0,0.01,1.1,146,52.60971901490645,30.0,13.847388773236815,2.1554097252696502,1.3920668530897973,12914.5,27.9,142.9,30.0
18540,False,1000,10,3,1,500,0,0.01,3,356,2863.225734119982,30.0,15.178318513046198,1.9695217170995363,2.9856331961296503,18505.8,53.2,6704.8,30.0
28382,False,1000,10,3,1,500,0,0.1,2,1,1196.912874090844,30.0,27.084357665076176,1.104535467095002,2.0173340869866627,28351.0,0.2,3932.0,30.0
31639,False,1000,10,3,1,500,0,1,1.1,0,-4581.919128689307,30.0,32.45599404703328,0.9216067572484127,1.3469346494082177,31608.0,0.0,312.1,30.0
34737,False,1000,10,3,1,500,0,1,3,0,2930.419529459326,30.0,27.21322755780751,1.1000721060915692,3.0032448254421333,34706.0,0.0,13155.2,30.0
37785,False,1000,10,3,1,500,0,1,2,0,442.6292244281941,30.0,35.79700831571702,0.8374462893162317,2.014633000449603,37754.0,0.0,5152.8,30.0
37357,False,1000,10,3,1,500,0,0.1,1.1,2,-5777.095970505201,30.0,38.145141243425435,0.7839812645402221,1.342853244271577,37326.0,0.4,373.6,30.0
42465,False,1000,10,3,1,500,0,0.001,3,414,2722.3866323912785,30.0,33.34640831900721,0.8976797190786113,2.992542833836065,42431.3,67.6,15624.0,30.0
61144,False,1000,10,3,1,500,0,0.1,3,0,2876.5443328372075,30.0,47.1899764155106,0.6324885676021728,3.000265585616428,61113.0,0.0,23142.4,30.0
