3284,False,1000,10,3,1,500,0,0.001,1.1,329,2323.206102428707,30.0,4.225491472361594,7.100291233927193,1.568362801503151,3250.1,59.6,53.9,30.0
6781,False,1000,10,3,1,500,0,0.0001,2,338,2413.317993154861,30.0,7.3242731233884255,4.070352373172284,1.9793117455815932,6748.2,65.3,747.1,30.0
7336,False,1000,10,3,1,500,0,0.01,1.1,149,1329.1478968752833,30.0,8.263620433313557,3.622854429889196,1.436345232773429,7304.6,28.5,92.5,30.0
7322,False,1000,10,3,1,500,0,0.001,2,377,2442.015774893276,30.0,7.793326971358633,3.8512730587653414,1.989285083385329,7289.4,64.0,862.3,30.0
8368,False,1000,10,3,1,500,0,0.01,2,250,2509.628262765415,30.0,8.72630357698896,3.423924931164849,1.9939926270381243,8335.6,41.0,1071.5,30.0
8962,False,1000,10,3,1,500,0,0.0001,1.1,352,915.4555904607148,30.0,9.880606027359034,3.0216551558125633,1.4561786289544905,8928.8,57.1,104.9,30.0
13825,False,1000,10,3,1,500,0,0.0001,3,436,2766.7472338429397,30.0,11.690479962876907,2.566526375124772,2.9764975548177546,13791.3,57.7,4810.6,30.0
20110,False,1000,10,3,1,500,0,1,2,0,1649.1583218794708,30.0,19.51993706208531,1.5349278107656157,2.016688243669429,20079.0,0.0,2719.6,30.0
21549,False,1000,10,3,1,500,0,0.1,2,1,1584.314219442988,30.0,20.83324257774648,1.4373352015465635,2.0131126116520313,21518.0,0.1,2929.0,30.0
25376,False,1000,10,3,1,500,0,1,1.1,0,-2895.7056295776306,30.0,26.216976501977236,1.1409551126443758,1.3501904558142361,25345.0,0.0,269.1,30.0
35213,False,1000,10,3,1,500,0,0.1,1.1,2,-5442.071385630943,30.0,36.01581423005172,0.8303434427296607,1.3386172653566621,35182.0,0.2,346.4,30.0
37553,False,1000,10,3,1,500,0,0.001,3,501,2674.935834877844,30.0,29.75356322927592,0.9957216124348911,2.991946911242046,37519.1,70.5,13590.9,30.0
61469,False,1000,10,3,1,500,0,1,3,0,2841.083218612144,30.0,47.466933024114695,0.6298441933206657,2.997321126132821,61438.0,0.0,23212.8,30.0
72184,False,1000,10,3,1,500,0,0.01,3,304,2665.445218417091,30.0,55.878917455062734,0.5357189720303922,2.9957911582856687,72151.2,46.8,26769.6,30.0
118960,False,1000,10,3,1,500,0,0.1,3,0,2631.381122501624,30.0,90.98563688052346,0.3288218072456487,2.9981086328907156,118929.0,0.0,44880.9,30.0
